ɹ̩pʌ,2
ɡɹ̩a,1
ŋ—j,2
wlʃ,2
lʃɑ,1
wko,18
pii,2
iip,2
ipʃ,2
pʃo,2
—ɪs,2
n—a,2
ɛɡk,1
ɡkʌ,4
ɔsɹ,2
sɹo,4
ʌðv,1
ɪpf,1
lba,2
hɹ̩—,30
—æt,13
—tɪ,3
inn,11
jkw,6
f—a,2
hfk,1
ɪvɹ,7
isn,1
d͡ʒɹ̩b,1
ɹ̩bɹ,6
θɑ
,16
ŋkj,1
hɑd͡ʒ,23
ɑd͡ʒk,4
d͡ʒkɪ,4
‘bɪ,2
‘θɑ,1

ɹ̩i,2
ɡia,1
‘te,1
θæd,20
ɹ̩ɡɹ̩,3
hʌt͡ʃ,2
ŋkɹ,4
jəf,14
ɹ—ə,2
tɛɡ,1
nji,2
l—ɡ,4
—ɡɹ̩,3
ud—,3
isu,1
sul,1
dsm,7
u—w,3
ɪfn,4
i——,2
ɛɹ̩u,2
ɹ̩uw,1
uwɑ,1
ɛtʌ,3
sʌð,6
jʊd͡ʒ,1
ʊd͡ʒi,1
ɹme,16
jd—,6
d—ɪ,2
ʒɹ̩—,1
ɹ̩—h,11
jma,1
kt—,2
t—h,5
iwɹ,2
wɹp,2
nɑï,2
ɑïv,2
ïvɛ,1
ʌvt,3
vtɔ,1
n—k,2
—kʊ,2
wlɹ,1
z—ɪ,11
æti,169
npe,6
ŋko,1
kbʊ,2

θɑ,34
ɔt—,3
ʊk—,3
k—b,1
w—a,6

je,3
ʌbɹ,3
ɑtd,1
tde,4
ɑʃɹ̩,2
ɹkb,2
f—ə,2
æðd,1
d—k,3
—kɹ,1
wl—,5
l—l,3
—lʊ,2
ntʃ,1
w—m,2
—ma,8
ið
,4
nmɹ̩,3
nɡa,2
ʌŋɔ,1
ŋɔɡ,1
ɔɡɹ̩,1
ɡæɹ̩,3
ɛɹ̩ɛ,2
‘wa,4
s
‘,1

‘ɪ,1
ʌti,9
ŋ—ɹ,2
hɹ̩æ,6
t͡ʃwɹ̩,5
wɹ̩b,49
lʌð,3
wɛʃ,4
jt͡ʃæ,1
æmɔ,2
ɔɹ̩ɪ,1
nɹ̩h,1
s—h,4
ŋ—ɡ,2
—ɡɹ,3
d͡ʒub,6
lwɛ,3
jme,4
ɪd͡ʒɑ,2
wɹ̩—,2
ɹ̩—ð,6
nuɹ̩,2
uɹ̩k,1
ipb,2
əwa,12
ɹ̩kd,2
kde,3
‘d͡ʒɛ,4
əvi,2
viv,4
b
ə,3
‘se,1
bɛz,1
lðɹ̩,4
t—ɡ,1
ɑ
w,3
ʌn—,17
n—s,6
—sʌ,10
p—d,1
ʌdʃ,3
dʃɑ,4
nsv,1
svɹ̩,1
ɛd͡ʒ
,7
ɡwd,4
mɔθ,1
əʃɛ,1
ʃɛt,1
ɡɹ̩e,2
wzb,10
zbʊ,7
ŋta,20
d͡ʒ
s,7
vɹ̩ɡ,10
ɹnk,3
nbɔ,2
wlh,5
ɹ̩ɡl,2
ɡlɹ̩,4
tbu,2
pbæ,4
æʃɹ̩,3
t͡ʃʌŋ,1
spk,2
pkn,2
d—s,5
—sp,3
i—θ,1
—θɛ,4
ɛte,3
θæz,36
wlp,4
ækh,1
khɛ,8
imk,1
mkə,1
djd,1
nsh,1
həp,1
ɹdɛ,6

əd͡ʒ,4
ɡi—,1
—æɡ,1
ɡi
,3
hæʃ,4
lɛt͡ʃ,11
ɛt͡ʃɑ,3
usæ,1
l—h,11
ŋ—æ,6
ʃzə,2
zə—,1
ə—ʌ,1
—ʌʃ,1
ɪzɹ,3
zɹi,3
ejʌ,1
ɹ—l,1
—lu,1
ɑkʃ,10
ɹ̩hə,1
ɹf
,7
f
d,10
nɡd,4
—pɹ,1
tdɹ̩,6
ɑdp,1
m
d͡ʒ,7
ɪkh,2
khə,1
həf,2
d͡ʒɹ̩l,3
ŋɪn,10
n—ə,4
w—ð,5
wlf,4
ɔl—,10
ətɡ,2
lɹɑ,2
tfi,2
pəv,4
kɔɪ,3
ɪwo,1
vɔɹ,15
uɡɹ,1
ʃiv,6
ɹɹ̩d,2
lfɔ,3
ŋ—k,1
nbl,10
m—w,3
—we,1
jɪs,3
ʃlt,1
jlɔ,2
ŋɡt͡ʃ,16
ɡt͡ʃɛ,16
awf,2
wfd,1
—lɛ,2
mə—,1
ə—l,1
bln,1
ŋd͡ʒd,2
kɹf,1
ʃət,7
f
v,1
ðd
,2
szɪ,1
ldʌ,5
ʃɑl,3
wɛɹ̩,1
ɹ̩ɪv,5
ɹæ
,1
æ

,1
θɔd,1
nɹ̩—,4
j—ʃ,2
ɹ̩mw,3
mwʊ,3
ɹʃm,2
ʃmɛ,1
nt͡ʃu,2
ɡ
n,1
suɪ,5
ɪku,1
ŋ—ʃ,3
woj,1
væk,1
ɹθɹ̩,57
fə
,10
ʌbɑ,1
ɑfn,2
æpʊ,2
pʊɹ̩,2
ʊɹ̩p,2
d—h,7
—hɪ,8
nθo,2
kɑb,15
in—,5
tni,1
‘æd,1
t͡ʃm
,1
nt͡ʃj,1
t͡ʃju,1
lɹ̩—,2
ʃt—,3
t—s,1
t—æ,13
wna,4
ɪɹʌ,1
w—w,4

‘ɹ,2
‘ɹɪ,1
d͡ʒd—,1
wdm,2
ɪpn,3
owɑ,2
ðɹ̩—,25
p—ð,2
ulh,5
lhɑ,2
ʌkɛ,1
du—,8
ulm,5
—ðɪ,2
ihɑ,1
l—æ,7
—si,7
—kə,3
ɹ̩—ə,7
—əm,3
t͡ʃɹ̩—,2
vlɛ,10
kʌb,16
ɔvə,1
kɹœ,1
ɹœs,1
œsʌ,1
fiɛ,1
t͡ʃ
‘,1

‘j,2
u—a,5

‘l,1
isk,5
ibi,2
ldk,3
ɑsɹ̩,8
dɹ̩d͡ʒ,1
æbɛ,1
swo,7
ɹdm,1
ɔsn,3
d͡ʒɑk,5
—jɔ,2

‘f,1
‘fɑ,1
t͡ʃ
s,30
klʃ,1
pʃɛ,1
ʃtɹ,6
iək,3
ɹsɹ̩,6
—hæ,6
tuj,2
ujɑ,2
ɛdæ,5
dbʌ,5
b
ð,1
nɹ̩l,2
wæz,1
jid,1
hm—,2
m—h,7
—hm,2
wd—,2
d—a,7
—aw,3
ɛd͡ʒl,2
d͡ʒla,1
ŋd͡ʒa,1
kθs,2
nɑt͡ʃ,3
npa,3
ɔ
w,4
wp—,1
ɪɹm,3
fɔs,1

‘ɛ,1
‘ɛl,1
‘wə,1
pta,3
‘he,1
hɪŋ,1
kɪm,1
ɹɑŋ,10
ɛmi,26
jɹ̩ɑ,3
jɹ̩o,2
jɡi,2
ɡin,2
wm—,2
m—s,7
—sm,2
u
v,2
jpɔ,1
wfl,2
umɛ,1
vto,1
ɪd͡ʒu,7
n—w,6
ɹk—,2
k—s,2
n—m,8
jθw,8
θwe,55
ɛʃn,10
ɹ̩—d͡ʒ,1
—d͡ʒɑ,1
ɪɹæ,5
ɹho,1
—wɔ,2
vəp,6
ɑld͡ʒ,1
zfi,5
ɛkɪ,8
mbi,5
—ʃɛ,4
kəh,8
bæz,12
z
‘,1
—ni,1
ətp,4
tpl,4
n—l,4
—læ,2
l—p,3
—pʊ,3
ɑdw,1
n—ɔ,3
ɪkm,1
kmʌ,1
mʌp,1
wmk,3
mkʌ,2
i—w,7
æv—,2
v—h,3
—ha,4
ɛnɔ,1
ɔɹ̩θ,1
ɹvz,2
ɹðə,2
ðəs,2
ŋlɛ,2
ʌt͡ʃ—,3
t͡ʃ—ð,2
z—ɹ,4
—ɹɪ,3
ʃɹf,1
ɹfe,1
ɛɹɔ,14
kkə,2
ɛtn,1
ʌt͡ʃb,1
t͡ʃbi,1
θɹ̩
,5
ɛdɑ,1
ɑnb,1
nbʌ,3
dɔf,1
ŋpo,1
ɛpi,3
z—t,2
ŋ—s,2
ŋbə,6
m
ɹ̩,1
sɛθ,4
ət—,2
hɛf,1
ɛf
,3
æds,5
w—k,1
—kʌ,3
fɹl,2
l—f,4
—fɛ,1
tɹj,5
ɹjɛ,2
jɛn,2
ʌʃ—,1
ʃ—w,1
w—d,1
m—i,2
ɪk—,3
lz—,4
ɹ̩t—,2
z—h,7
z—ə,4
khɑ,2
ɛɡ—,2
ɡ—h,2
ɹ—æ,2
ʌɡ—,1

‘d,4
‘jɔ,1
‘ɪf,3
inb,4
w
‘,1
m
‘,1
‘dʌ,2
‘æt,1
kɹ̩—,2
ɹ̩—a,10
tsɔ,1
ɹ̩ɛʃ,1
ɛʃɑ,1
ɪd—,3
—ðo,4
uθf,22
t͡ʃʌb,10
ʌba,1
—ɹʌ,1
ʌft͡ʃ,1
əd—,2
ɡɪɹ,1
ʃ
t,3
p
ɹ,10
pɑd,2
wɑŋ,4
əsʃ,3
sʃɪ,3
lθæ,1
θæm,1
æms,9
ɡɪə,1
f
ɹ̩,2
m
v,5
i—m,4
ɑtf,2
ləə,1
əək,1
kɹd,2
ɔfʃ,3
fʃə,2
ɹt͡ʃw,4
t͡ʃwe,4
—sɹ̩,1
lpæ,1
ɑʃl,2
ʃlð,2
ɹsh,6
shɛ,6

‘m,5
əsj,18
sjɹ̩,19
ə—
,3
‘sɹ̩,3
ɹ̩—p,1
—pl,1
i—ɹ̩,1
—ɹ̩—,9
ɹ̩—ɹ̩,2
ə—ɹ̩,1
ɹ̩—‘,3
—‘t,1
‘tu,1
z—ɡ,4
æz—,4
—‘s,1
‘sæ,1
t—ɹ̩,1
—‘d,1
ojɡ,5
jɡt,5
ɡts,5
s—f,3
—fɪ,6

‘p,1
‘pl,1
‘fɪ,3
ul—,3
ʌtɔ,1
u—ɪ,1
—æp,1
ʌbf,29
k—ð,3
ɑpɡ,7
pɡɹ̩,5
əʃt,1
ɑʃ
,8
—tw,1
ɛdʌ,8
huɛ,5
uɛv,5
lui,58
uiz,51
ɹ̩n—,1
wto,9
wmɹ,1
mɹɹ̩,1
ɑ
t,1
ɡɪp,5
ʃju,2
utʌ,2
t͡ʃuæ,3
uæl,9
ɡkæ,2
blɔ,4
pæp,43
plw,41
jho,1
θ
θ,1
ɔɹ̩o,3
ɔɡi,1
ɹ̩tk,1
piɪ,8
ub
,3
ŋtu,2
ʃəɡ,7
ɔɹɹ,5
ɹɹu,3
‘mɪ,2
jɹ—,2
lmɔ,1
ɛb
,1
ɛʃp,1
nt͡ʃb,22
t͡ʃbæ,22
ɑmk,1
mkæ,1
æʒm,3
ʒmɪ,3
ɹ̩kp,1
kpi,3
pio,2
nɹ̩b,2
ʌsm,1
θ—h,1
ʃɹ̩—,1
—
m,1
d͡ʒɛm,4
vɔk,2
il—,2
l—ɪ,1
ə
‘,3
ɡwɔ,1
ɪt͡ʃd,1
t͡ʃdɑ,1
ɹlp,1
lpu,1
hin,1
əŋ
,3
ɹuʃ,5
ɑθd,4
θd
,4
ɪʃk,1
ʃkə,3
ɪʃ—,1
ʃ—ɪ,1
fid͡ʒ,1
ɹ̩—ʃ,6
—ʃɪ,8
z—ʃ,5
ɪbn,1
bnə,1
t—θ,3
v—æ,1
fde,1
t͡ʃut,1
jdɑ,4
zlɹ̩,2
hʌv,3
thɛ,2
piw,5
iwɪ,8
si—,6
i—s,3
uma,2
wvz,13
d͡ʒɹ̩o,6
ud͡ʒl,2
ɛdɡ,62
dɡɹ̩,62

æd͡ʒ,2
j—f,1
ɹ—ɹ,1
—ɹæ,2
jle,13
kθ—,1
θ—ʃ,1
hɔθ,3
ɔθɔ,3
ɛtb,3
ɹ—b,1
ɪt͡ʃw,1
t͡ʃwʊ,5
jtd,5
wul,3
sue,1
uè,1
èd,1
̀di,1

ɹ̩z,1
ɪlb,6
æke,3
dɹ̩θ,1
l—a,3
s—ʃ,4
ŋ—ɛ,1
—hɛ,2
v—n,1
d͡ʒʌŋ,11
lmɹ̩,3
tdɹ,4
ŋ—
,6
ɹɑɹ,5

ða,5
jðɹ̩,3
lɹ̩ɔ,1
ɔ
ɛ,2
ɑɹɹ,2
ɹɹɪ,1
θ
ə,2
æd—,2
æsb,5

ɹ̩ɛ,1
æld͡ʒ,7
bwɑ,3
ɑ
ɡ,3
mbu,5
ɪɹ̩ɡ,1
ɔtʊ,1
i—ð,4
mlɑ,9
lkm,3
ɹnt,3
wkw,8
kwʊ,3
dæf,13
lkt͡ʃ,1
t͡ʃɹ̩n,3
t—l,1
kɛɡ,4
psɑ,1
ɑfɛ,1
ɛt͡ʃu,3
uəz,3
‘kɑ,4

ɛd,14
ŋ—i,1
k—t,1
kuθ,11
dɪt͡ʃ,2
ʌnɹ̩,6
ivm,7
bz—,2
z—t͡ʃ,1
—t͡ʃɑ,1
s—d͡ʒ,2
—d͡ʒʌ,6
jhɑ,1
dun,2
ép,2
́pu,1
puɪ,2
zé,1
awʃ,5
wʃt,2
wʃɛ,3
ejŋ,6
jŋɡ,4
ɡɹ̩w,2
jmo,2
wʃæ,2
ɛt͡ʃb,3
t͡ʃbʊ,3
ɔz—,9
ɡʌp,3
p
p,6
t—o,2
dɹ̩—,10
js—,5

ɹn,1
ɹ̩t͡ʃɑ,5
zi—,1
i—d,2
iæm,12
lfm,5
usn,1
ɹ̩—n,5
ŋ—ʌ,2
w—ʃ,4
d—n,6
lkk,1
ŋsɔ,2
‘ə
,1
‘

,1
æfl,4
æbʊ,1
θ
v,1
jfw,1
fwɔ,1
n—ɹ,1
ɛɹɑ,3
ŋɹæ,1
uln,5
ɹəŋ,7
ɡ
ɔ,1
nwʊ,2
ʃ
n,2
ʊʃ
,6
ɹɪɹ̩,1
ɹnb,1
nbʊ,4
ŋ—b,1
ɹ̩pæ,3
p
ɹ̩,2
jpn,3
ɪɡɛ,13
ɛml,10
sɔɪ,1
ɑtk,4
ikd,2
tbʌ,3
bʌʃ,2
ətj,1
tjʊ,1
lbz,11
‘θɛ,1
ɡɹ̩b,4
ɪho,5
tsɹ̩,6
wnd͡ʒ,8
ɹɑw,1
ɹld,4
juw,1
uwə,1
n—n,5
ɑnl,1
t͡ʃiæ,11
ænu,1

is,5
ptɑ,1
sfɛ,1
ɹtj,6
ɹmk,1
ɹ̩ʃa,1
—mæ,1
ætɑ,1
tlɑ,3
ʌtn,1
dɹ̩w,4
bɹ̩m,12
ɹ—f,1
—fo,1
ɡəθ,10
vɹo,1
itɑ,12
mɛʃ,1
lkn,11
pɪθ,2
ɪθɔ,2
jəz,9
jvn,6
æt͡ʃw,3
ɛsl,5
itp,4
tpi,5
wɹ̩ɡ,1

ʃə,1
ləθ,5
‘bɹ,1
—dɹ̩,8
ɹ̩—d,9
θɹs,3
ɹ̩sb,1
sbi,1
æmk,4
mkɹ,3
kɹ—,1
ido,28
utk,3
z—l,1
—lɑ,1
kun,7
æsh,2
shɑ,2
‘ku,1
jzɑ,1
ɡɑθ,8
ɑθɪ,23
θɛd,2
əlθ,3
lθɔ,2
—di,1
ʌvk,1
vkɪ,1
t͡ʃɹ̩ɑ,4
ɹ̩ɑl,4
ɑln,4
ɑth,1
wt͡ʃɹ̩,2
k—k,2
u—b,3
l—ə,2
d—ə,1
t—ɔ,2
ɹ̩—ɪ,2
b—ə,1
jp—,1
p—l,1
—lɪ,1
d͡ʒɹ̩—,2
‘hm,1
d—ɔ,1
—ɔl,5
ʒɹ̩m,2
tpɹ,2
əm—,1
m—p,2
—pɔ,2
—fɹ̩,1
ɛt͡ʃ
,4
l—b,3
biv,1
—pɹ̩,3
ɛnn,1
ɑpɔ,1
jɹ̩—,1
dɔv,7
ɔvɛ,7
zwʊ,2
wθ—,1
θ—m,1
—me,1
w—h,1
w—θ,1
w—p,1
d͡ʒ
ə,2
ut—,1
t—d͡ʒ,2
ɪbɑ,2
ɹ̩le,8
i—k,1
u—ə,1
wɹa,7
jvɹ,3
mfa,2
t—ʃ,4
psl,2
ʃið,1
dbl,1
ʌɡt,2
nhj,1
i—a,5
ɑlz,4
lzæ,2
l—i,2
—ið,1
s
ɹ̩,3
duɹ̩,1
ɔ
ɹ,1
psʌ,2
dɪð,2
ŋfa,1
ækd,1
uɹk,4
nɛʃ,3
ʃ
s,3
ɛdɹ̩,9
jvb,2
vbæ,2
æɹd,2
fæɡ,4
umɑ,2
uðn,2
ðnə,2

ɡi,1
ltɔ,6
jlʊ,2
ɪdɹ,5
mzd,3
ɡ
ʌ,2
ɹdɡ,1
əəs,6
ŋtɪ,1
wum,1
ʌkh,1
khi,1
lʌd͡ʒ,1
d͡ʒ
d,2

‘ə,3
‘əm,2
l—j,2
ɹ̩t͡ʃ—,1
t͡ʃ—s,1
ʃ
ʃ,1
tke,3
ɹko,17
wf
,1
l—t,1
—to,2
əzb,2

‘t͡ʃ,1
‘t͡ʃi,1
wzo,3
év,2
́vl,1
vle,1
lé,1
‘ɪl,2
ɹé,2
́pʌ,1
pʌs,4
nê,1
êt,1
̂tɹ,1
ét,1
́te,1
lê,1
êm,1
̂mi,1
jɑu,1
ɑû,3
ûn,1
̂ni,1
ék,1
́kl,1
æte,1
tè,1
̀ɹɛ,1
vɪf,1
ɑɹe,4
és,2
́sɑ,1
lɑu,2
ûb,2
̂bi,2
d͡ʒəv,1
ɹê,2
êv,1
̂vi,1
ié,2
wus,4
ojɛ,1
ɛme,1
mé,2
́və,1
td͡ʒɔ,1
dɛ
,2
ɛ
ɡ,1
uɡe,1
əvw,1
vwɑ,4
l—n,1
—nɔ,1
æpɛ,1
biu,1
iû,1
ût,1
̂ti,1
—ɔf,1
ɹʃl,3
æpz,1
pze,1
ɹ̩—j,5
j—p,2
—pe,1
wz—,2
əθɹ,1
i—ʃ,3
hɑ—,1
ɑ—m,1
ɹkp,2

wu,4
ɔ
t,1
p
θ,9
ɡʌf,2
ʌfɔ,2
ʌsɑ,6
v—j,1
æbn,6
bnɔ,6
ʊkɛ,1
kɛd,2
ifb,3
fbʌ,2
ʊlt,1
umʌ,6
lt͡ʃə,3
ɡ
o,1
wiɹ,1
p—ɪ,1
n—θ,2
t—k,3
ɹəʃ,1
əʃz,1
ɹtɑ,2
tɑɹ̩,1
ɑɹ̩ɪ,1
fʊɹ,2
t͡ʃ—j,1
—ən,3
ɪs—,4
ɹi—,4
ɹ—ð,2
—bi,2
k—æ,2
wki,6
ɡɑm,1
ɪpu,1
ʃɹ̩e,1
ənɔ,4
k—w,1
ɡnɑ,3
eje,1
jé,1
́sʌ,1
ŋfl,2
ʌp—,1
p—s,1
hæθ,2
ɹ̩ʃi,1
ɹkh,1
θ
ɹ,1
s—o,1
is—,1
‘dɑ,1
wθd,1
sʊn,1
ʊnɹ,1
nɹd,1
sɛə,1
ɛəl,1
‘wz,1
zpu,1
ŋi
,2
ɛtl,1
nki,1
kiɪ,1
fko,3
s—ɛ,1
ɡ
f,2
ɪlp,5
lpɑ,3
s—j,6
slu,1
mhæ,1
æɡɑ,2
ɹde,13
mkl,1
ʌdw,2
wzf,2
ɪd͡ʒ—,1
d͡ʒ—b,1
n—ʃ,2
mɑ
,1
dθɹ,2
dʌv,1
ʌvɡ,1
vɡɹ,1
uɡʌ,1
ɡʌb,1
d—b,3
ɹ—a,1
ɹd—,1
u—æ,4
d—ɡ,1
—ɡo,2
ɑɹɪ,10
ŋ
t͡ʃ,2
ikp,1

əθ,6
unk,1
njɔ,1
sɛf,2
ŋɡɪ,1
ʃ
m,3
jfi,2
—sæ,2
əpɹ̩,4
ɔnə,2
ɹ—ɪ,1
‘aw,1
lbj,1
jia,1
iá,1
áɛ,1
́ɛm,1
ɹ̩ɹf,2
ɹfa,3
sɹi,9
t͡ʃ—b,1
w—b,3
ɪɡa,3
sda,3
mlʊ,1
kɡn,1
f—
,1
ʃ
ə,1
pi—,2
f—w,1
f—i,1
—iz,1
huv,3
—bæ,2
ɹ—s,2
—ɛd͡ʒ,1
ɔzw,1
zwe,1
ɹ̩zb,4
ɪfʌ,13
ɹd͡ʒm,1
ædf,36
int͡ʃ,1
lkɛ,1
z—ɔ,1
ʌd͡ʒɹ̩,8
ʊlm,1
əmn,6
wvɑ,1
ŋ—l,1
ʊsi,6
mɹd,2
ɪθɹ̩,1
fdə,2
ɹt—,2
ɹmp,2
—ɪk,1
ɹə—,1
ə—æ,1
—wo,1
ʃib,3
bə
,2
ɹsf,4

‘d͡ʒ,1
s—m,1
ɔ
ʌ,1
ɹ—d,1
d͡ʒuæ,5
d—m,2
—mɔ,1
mnæ,1
bul,6
hi—,4
ʃi—,5
l—ʃ,2
nʌl,4
fɡɛ,1
m—d,2
md—,1
d—l,2
—li,1
ulf,2
flʃ,2
lʃt,2
wθi,2
θis,3
fɹz,1
ɹ̩—ɡ,1
ɪkv,1
kvo,1
ɛθ—,2
θ—s,1
—sl,1
ɹɑt͡ʃ,1
ʃmɹ,1
mɹə,8
j—d͡ʒ,1
fsm,1
ɹ̩—l,1
ɹ—h,3
jwɔ,1
ɹ̩pɛ,2
d͡ʒɔɪ,3
—ɡe,1
f—j,1
m—o,1
ɑn—,2
ŋ—o,1
f—k,1
—kl,2
ŋ—ɔ,1
f—d,1
ws—,1
—ne,1
n—o,2
æsθ,2
w—ɔ,1
lfɛ,11
d͡ʒ
f,8
fpl,1
u—ɑ,1
—ɑf,1
ɹ̩b
,2
f—h,1
æfh,3
fhɪ,2
ɹʌh,2
ʌhu,2
hun,2
wbæ,3
ɹ̩tw,2
—bo,1
uvɹ,13
lmb,1
iwa,1
ifʊ,1
it͡ʃɹ,1
t͡ʃɹʊ,1
ɹʊt,1
ʃ
θ,1
t͡ʃit,9
j—ð,3
—ʃæ,1
j—t,1
j—o,1
ɹt͡ʃ—,1
t͡ʃ—ɪ,1
ɹbo,3
idɛ,1
ɛtæ,2
ɑmɔ,1
ɹ̩—k,1
lme,4
t͡ʃ
i,2
ɪfɑ,1
wpæ,2
uhi,1
hiæ,1
ɔ
k,2
ɪhɑ,2
θəz,16
æəd,2
diɹ̩,3
mnb,3
ʌdh,1
ɹ̩nh,2
æme,1
él,1
́li,1
l—θ,1
—θɹ,1
miv,1
nɹ̩n,6

sf,1
əzl,1
i—l,1
wia,1
iaw,1
d͡ʒɑm,1
pɪə,1
ɪət,1
ɹbɹ,1
k—h,3
izɹ̩,11
zɹ̩l,5
ŋɡd͡ʒ,1
ɡd͡ʒæ,1
æθf,1
n—ð,2
ʃɹ̩n,1
d͡ʒɪɹ̩,1
kɹ̩a,3
ɡɹ̩o,3
wso,3
mfɹ,1
znæ,1
sbo,9
p
v,2
fɡɹ,2
əsɔ,2
ɹ̩t͡ʃɛ,1
t͡ʃɛz,2
kʌŋ,1
‘pʌ,1
un—,1
ɔd—,1
—su,2
ɹ̩—ɛ,2
fæf,1
ə—ð,2
m—ʃ,1
iɡu,1
ɡul,2
pkʌ,1
it͡ʃ—,1
t͡ʃ—d͡ʒ,1
wmb,1
sfl,5
ɪvɔ,9
wpɑ,1
i—ə,1
ʌlm,2
j—ɹ,1
—ɹa,1
—ɹi,1
ʌd—,1
ɑnw,3
d͡ʒ
ʌ,3
ɪzh,1
zhɛ,1
ɑpk,1
pko,1
ʃiθ,2
zid,9
d—o,2
nɔɪ,4
ækp,4
kpu,4
ʃɛf,19
ɛfi,19
ɹ̩—m,2

‘ɡ,1
‘ɡʊ,1
lu—,1
u—s,1

ɹ̩—,1
ɹ̩—t,2
ɹ̩θi,4
ɔwo,2
w—ɹ̩,1
m—f,1
—dɔ,1
dsɛ,2
jfo,6
foj,49
iθɹ,1
θɹp,1
ɡæd,1
ajɛ,6
nɹ̩a,2
ɹfi,8
fiə,9
θ
ɡ,2
sd
,2
nʃɔ,155
‘mʌ,1
‘ʃæ,1
bɛŋ,1
ɛŋd͡ʒ,1
ŋd͡ʒɹ̩,1
d—‘,1
—‘b,1
fsu,1
—wʊ,2
j—d,2
jl—,2
iv—,2
n—ɑ,1
ɹ̩nw,3
v—m,1
v—o,2
ɹ̩tʌ,5
j—h,2
sɪθ,1
θi—,1
ʃæɡ,5
θ—w,1
wdɹ,11
ɡ
t,1
nɡl,1
mii,1
iin,1
mpp,1
ppo,1
pʌm,2
ɹ̩nd͡ʒ,1
nd͡ʒɔ,1
d͡ʒɔd,1
s—p,1
wlw,2
ɹiʒ,2
iʒi,2
ʒiə,2
—kɑ,1
ɹpʃ,3
ʊdɛ,1
w—ɡ,1
dɔɪ,1
ɔɪd,1
ŋla,2
ɑsf,1
﻿ʌv,1
mɔə,1
ɔəm,1
ʌko,2
lbɔ,3
kɛɹ̩,19

dj,37
ɔtk,13
tkɪ,16
ɑdm,2
ine,2
ɪɡb,3
ɡbə,3
t͡ʃ
ɡ,8
bfʊ,28
—ɛm,2
ʌdp,1
pəɪ,1
əɪz,1
ɹ̩np,1
f—t,1
nd͡ʒn,6
d͡ʒnə,6
lpɹ,2
θɹ̩ʃ,1
hɹ̩…,1

t͡ʃo,7
ɹ—ʃ,2
ð
t͡ʃ,2
ɹ̩t͡ʃɡ,1
t͡ʃɡo,1
ʒɹ̩ɹ̩,4
ɹ̩t͡ʃw,12
t͡ʃwɹ,12
wɹd,12
ksɡ,3
wɛz,3
ɛzl,3
hið,3
iðə,3
k—f,1
kɡæ,1
vlə,8
pɹ̩w,2
æmw,1
owŋ,3
ɪsʃ,4
sʃe,4
snu,1
p
d͡ʒ,1
ulɑ,3

æt͡ʃ,1
æp—,1
p—ɔ,1
pɪf,1
ow…,1
upɑ,1
ʃə
,2
ɹto,2
ʌpo,2
nɹ̩ɛ,4
ɹɡɹ,2
æto,2
wbɹ,2
t͡ʃtə,1
ɹ̩tɔ,2
ɹt͡ʃd,1
t͡ʃdi,1
jbɑ,2
nt…,2
ulɹ,4


z,67

zi,28
ubɪ,13
ɪt͡ʃp,1
t͡ʃpi,1
t͡ʃɹ̩t,6
wim,4
‘ɛk,2
jbo,8

zɪ,6
hiθ,3
luɑ,5
uɑɹ,5
ɡɪd,1
ɡtɹ,1
ʊlɡ,1
ɡɑð,1

zv,4
wmɹ̩,1
ɹmæ,11
kiə,1
awm,8
it͡ʃd,3
t͡ʃde,3
ʌɡb,3
ɡbi,3
npɛ,1
biɑ,1
iɑd,6
ikk,1
kne,4
iɡ
,2
d͡ʒ
o,1
ɹju,3
ɛv
,1
lsu,1
ð
o,1
fɹ̩o,8
d͡ʒ
v,1
ɑkh,7
uda,2
ɹbæ,3
t͡ʃɑl,1

vɔ,2
æpw,1

ɹ̩d͡ʒ,2
næɹ̩,1
æɹ̩i,9
ɡɛm,2
lfa,4
pɹ̩u,6
ɹ̩uz,3
—ɹo,1
æɡ—,1
ɡ—æ,2

lt,1
liw,1

zk,25
bəm,2
fɔm,1
ɔmɹ,1
mɹu,1
ɹ̩ud͡ʒ,3
iɹ̩—,1
lt—,1
nəə,3
—æf,1
wi—,1

ʃk,1
fhɑ,2
lde,3
jʊɹ̩,1
ʊɹ̩ə,1
θɛk,6
æʃf,4
ʃfə,3
ɪbæ,2
bɹ̩ʃ,1
duə,7
ɪtɔ,6
ɹ̩—f,1
ɡæʃ,7
ifi,4
ætɡ,2
tɡɑ,2
ʌsɹ̩,1
vɔn,6
ib
,2
b
d,1

ɪt͡ʃ,1
ɡ
s,2
sæɡ,4
nt͡ʃʌ,1
t͡ʃʌl,1

ət͡ʃ,4
bsi,12
zie,1

vɹ,1
vɹʌ,1
iɡf,1
ɡfɹ,1
ʌkɹ,5
ɡæɹ,2
pbɔ,2
ɹve,8
ənʒ,1
nʒʊ,1
ɹtu,4
lʃe,4
wɡn,2
fɹd,2
ɹdu,1
dsɔ,2
idʌ,3
ʌbn,3
bno,3

ɔd,1
pɑθ,3
ɑθʌ,1
dæb,6
skn,2
kdo,6
ɹwɹ,2
zma,1
æd͡ʒi,42
d͡ʒid,3
lsl,1
lsn,1
ʌnæ,4
wð
,1
mɑh,4
hɑm,5
vɹ̩ɑ,1
ɹ̩ɑk,2
—mɑ,1
