mɔn,6
nɡo,77
ɡkl,10
owɹ,2
wɹɑ,2
ɑso,3
ivo,8
siɛ,2
ʒɹ̩u,1
ɹ̩uw,1
uwɔ,2
wɔɹ̩,7
ɔɹ̩z,26
ɑsh,2
shə,9
spj,36
ɡzɹ̩,32
zɹ̩ʃ,16
ədð,2
ɹsj,1
izm,3
zmɹ,1
t͡ʃ
ʌ,34
sth,6
thʊ,9
ɔtn,11
f
h,33
jɪs,4
l
j,32
ŋme,3
jvɔ,2
vɔɹ̩,2
ɔɹ̩l,2
nəθ,37
əθɪ,1
ŋbɹ̩,3
hɔk,30
liʃ,10
iʃt,1
ɹɹ̩a,1
ɪɪi,1
ɪio,1
uð
,7
d͡ʒæɡ,8
ɹhɑ,19
s
t͡ʃ,20
æt͡ʃf,1
t͡ʃfɪ,1
hɑm,22
wtm,11
tmi,12
p
ɹ̩,2
iɪf,1
ʊlz,6
tma,7
uʃw,1
ʃwh,1

hə,23
v
a,33
jdk,2
zɹe,3
bsɛ,14
ʊʃ
,3
ʃ
ð,8
ɹfl,3
uʃɪ,4
k
ɔ,15
kba,4
ɑɹɹ,4
ɹɹi,1
jtɡ,12
tɡa,5
b
m,2
wɛt͡ʃ,1
ndt͡ʃ,1
dt͡ʃa,1
lij,1
twh,5
ədh,11
dhi,3
hiʒ,3
ejo,9
ɹ̩d͡ʒɹ̩,2
d͡ʒɹ̩i,123
pɛɹ̩,3
tuɪ,10
ʊlh,1
isn,1
ɡut͡ʃ,4
ut͡ʃ
,1
θɔð,1
ɔðh,1
ðhɹ,1
ipd,4
pdɹ,1
hɔɹ̩,2


u,8

uu,2
dkl,10
ɹbɑ,18
tɛɹ̩,36

t͡ʃo,13
j
θ,52
ælɹ,58
ŋlʌ,2
æɡm,73
æbk,2
bkʌ,2
dkɛ,2
ɛso,5
j
ɑ,27
jɪt,6
awu,12
wuo,1
tɑɔ,1
ɑɔɹ,1
ntp,2
nθæ,1
θæn,10
u
v,9
ʒɹ̩θ,1
ntj,7
nɹ̩ɑ,9
ɹ̩ɑs,11
iɡɑ,5
ɡɑv,2
st͡ʃɑ,35
wtð,3
jzo,1
nlʌ,6
ŋɡu,1
m
ɛ,17
tiɡ,22
wɛθ,1
mif,4
mpj,11
jtd͡ʒ,4
td͡ʒɛ,2
læð,6
θʌd,5
npə,7
ʌvb,1
vbɑ,2
θpe,1
ɹɔm,5
sɹ̩ʃ,49
d͡ʒɹ̩ɪ,7
unʃ,5
ɛnɑ,3

væ,95
lɛi,1
ɛii,1
ɪse,108

ʌm,1
ʌti,2
inf,6
tsɑ,6
ʌfh,1
fhɪ,1
əho,23
ɪŋə,1
ŋəm,1
ɔŋs,7
ŋsa,6
ɡ
f,3
ɹ
t,87
niɪ,8
iɪm,3
lɹt͡ʃ,2
zv
,2
mdɔ,1
æfh,9
fhɹ̩,1
wɑs,13
ʌno,3
wɹʌ,1
ʃmɹ̩,1
tsd,4
sdi,2
wɛw,1
vɑt,5
bəd͡ʒ,8
æɡɑ,2
ɑnθ,8
æɡo,1
wnb,5
nbɑ,1
wpɹ̩,5
ŋlə,15
æbh,2
lɪʒ,10
ɑnd͡ʒ,32
wlb,3
æfð,1
æsl,6
tbl,5
lke,11
sɪd͡ʒ,9
tɹh,1

æŋ,34
ɹt͡ʃb,5
t͡ʃbɑ,3
ɹ̩ba,4
b
k,3
ʃhɑ,1
diʃ,24
iʃl,3
wɑv,4
ɑvɪ,8
d͡ʒ
ð,13
p
ə,26
hɔŋ,2
ʊkɹ,1
ɛvj,7
nfb,1
fbɪ,1

fj,39
ɹ̩kɹ,9
ŋɡæ,2
dkɔ,3

ɑp,56
tɡə,1
ɹ̩æt,64

jd͡ʒ,1
jd͡ʒʌ,3
ilf,2
lfe,4
jbɛ,6
bɛɪ,7
ɛɪɹ,8
w
v,20
jɑp,1
ukt,4
wth,1
nt͡ʃʃ,1
t͡ʃʃə,1
f
a,14
ufə,9
ɹ̩zɹ,1
zɹo,3
wbʌ,5
ɹkʌ,6
ɛɡi,4
ɡiz,6
ɔ
ɑ,1

wo,21
ʌtd,1
tdɑ,3
nwh,7
ɔfθ,2
dɑi,2
ɪθɑ,20
ojw,79
jɡi,3
t͡ʃɔɹ,2
ŋhi,2
ŋsə,9
p
t,34
z
ɹ̩,12

ɹ̩d,1
wkɡ,2
wdɹ,3
ʌʃs,1
ʃsk,2
æɡl,3
dæv,1
npɔ,2
æt͡ʃh,1
t͡ʃho,1
ɹɡi,3
ɡie,2
ɹ̩wə,4
tkɛ,2
ɛnm,9
ɑfw,3
fwɛ,2
ltw,2
t͡ʃ
m,32
ɹɡɪ,12
nɹə,12
əθs,5
ædɔ,2
dɔl,16
ɡba,1
wmɹ,3
wtu,1
jdɔ,45
nɹɔ,5
ʌʃɛ,1
dfa,5
wʃt,1
mzm,2
mæʃ,11
iwa,3
unf,6
ɡ
s,9
wɡo,2
ʌfn,7
fnə,14
ækm,5
kmæ,3
nɔf,3
wwɔ,3
ʃwɔ,3
sɔʃ,1
ɔʃɑ,1
ʃɑn,2
sib,38
zɹs,1
ftd͡ʒ,1
biɹ,2
ɹnb,3
ɑbɹ,3
ɔ
f,2
ɔzi,9
dnt͡ʃ,1
iθɹ̩,19
sθə,3
ksn,1
snɹ̩,1

ʃw,2
ʃwa,4
ʃlə,1
ɛzd,2

vo,56
duɹ,6
uɹk,1
knɑ,34
itð,1
tɹn,1
θɹ̩
,7
ikɡ,1
kɡɪ,1
t͡ʃɹ̩ð,1
dsk,44
v
o,14

æd͡ʒ,10
id͡ʒd,13
wɪb,1
w
t͡ʃ,5
ɪɹu,6
d͡ʒ
ɹ,5
wfl,2
lɔɪ,1
idb,3
dbɑ,3
p
j,7
zvi,15
ɹpɪ,3
k
ɛ,15
ɡ
d,4
ʃus,2
jnv,1

æp,29
əzn,1
zno,4
wjɪ,3
əbu,3
θ
t,5
ɡke,2
ʌkd,2
kdk,1
dko,3
nt͡ʃb,6
ŋtu,2
tpo,37
wnm,5
lds,5
ɔ
ð,23
wdn,3
ŋɡd͡ʒ,4
ɡd͡ʒʌ,3
ʌɡɹ,1
pʌs,1
θ
ə,11
wθz,2
ʃnɑ,4
ŋsi,1

θʌ,17
fie,1
lθ
,10
ætw,9
wio,1
ktu,2
tuə,7
ɔŋh,12
ŋhɛ,4
kəŋ,5
ðɹə,3
ʃɑb,1
pkɔ,6
jtθ,5
ŋzw,1
zwɪ,5
jʒi,16
ʒiæ,16
ɔŋʃ,2
ŋʃɔ,5
pəɑ,1
əɑn,1
ɔfa,2
wbɪ,23
ɛŋθ,18
ŋθs,1
u
a,13
wvw,1
vwʊ,5
ɛʃk,1
θɛl,7
lɑɡ,4
ɑɡd͡ʒ,1
ɡd͡ʒæ,2
tɑf,9
ɪbʌ,11
zvɪ,7
unt,1
wkb,2
it͡ʃð,1
əʃɔ,12
ɹ̩bj,12
ɹəh,36
lɹə,7
d͡ʒɹ̩b,3
ɡzf,5
zfɹ,2
ŋkf,24
ɪde,18
ɹʃa,2
l
ɔ,30
ʃɹ̩e,2
ædb,1
liɛ,33

jo,4
nhi,4
k
v,12
ɹvi,13
npɛ,7
ʊdf,11
dfɹ̩,20
kki,5
əkb,5
zdl,6
ɹ̩iɹ̩,2
ɑzm,36
zmo,8
ʌnæ,11
ʃnɪ,2
nt͡ʃo,1
ksɹ,1
hʌp,1
ɹ̩io,2
ɹd͡ʒɛ,11
ajð,14
bɹ̩d͡ʒ,5
hɛb,5
ŋʃɑ,1
ʌʃa,1
lkɹ,58
ɑpa,1
uzs,3
zst,4
pko,2
ɹɔæ,1
ɔæd,1
ædt,3
dte,2
wt͡ʃɛ,1

əh,8
m
ʃ,21
θtə,5
ɑʃɹ,4
ʃɹə,3
wzʃ,1
zʃe,1
dni,16
iʃe,3
jsu,2
suw,1
əlʃ,3
pʊd,5
ɹ̩ɑk,3
ŋbɑ,3
mzd͡ʒ,1
zd͡ʒʌ,2
əd͡ʒæ,2
d͡ʒæs,2

ɹ̩n,11
ltk,1
dʃi,5
jde,3
fuə,1
uəŋ,1
ɑkl,12

ʃo,63
kɑθ,1
ɹsð,2
pɹ̩ɡ,8
ɹ̩ɡo,12
pɛb,6
pɹt͡ʃ,3
ɡnu,2
awd͡ʒ,2
wd͡ʒd,2
ɹpʃ,5
ɹɔk,5
kdi,1
d͡ʒɛd͡ʒ,1
ɛd͡ʒʌ,1
d͡ʒʌl,3
nwi,12
lɡɔ,1
ɡɔʃ,1
ɔʃn,1
ɹ̩lɡ,3
lɡʊ,1
əθa,24
jd͡ʒp,1
d͡ʒpʌ,1
vɑɪ,2
ɑɪŋ,2
ŋlɔ,2
wpæ,8
ilb,2
mθ
,3
awp,14
m
θ,29
d͡ʒ
θ,4
vii,12
ii
,10
ɔɹ̩m,14
ʃɔw,1
jəi,1
əiɪ,1
æmf,17
mfl,7
əɡa,4
hɹz,1
ð
t͡ʃ,2
ɪsθ,2
sθɪ,3
ɔwh,2
ədw,3
tɑɹ̩,4
ɑɹ̩d,4
wnɹ,3
ɛsw,8
nɑθ,2
ʌtw,5
d͡ʒ
h,9
kæŋ,13
əsb,15
tbɑ,7
ɑde,8

d͡ʒɪ,30
əss,3
ssɛ,1
ŋpi,2
d͡ʒip,1
ɡɪd͡ʒ,3
lbz,8
əsj,60
sjə,1
ɑdʌ,2
sæw,9
æwh,9
whɔ,30
ævl,2
ɹlt,6
fət͡ʃ,1
imɔ,6
nip,9
lɪw,5
lɔɹ̩,17
mpn,10
uθæ,9
ilɛ,3
iɪθ,9
ɪθ
,16
θ
ɹ,4
ɑdv,10
dvɪ,9
kiʃ,1
æne,1
jd͡ʒh,2
d͡ʒhæ,2
ʃuɹ,2
uɹf,2
ɹfa,4
θbi,5
æpw,1
ɛkɛ,1
kθh,1
æɪə,1
æsd͡ʒ,2
sd͡ʒi,1
p
θ,4
wʃɪ,8
æl
,34
mij,2
juɑ,1
uɑɹ̩,1
ɑɹ̩i,1
ɹ̩iw,1
iwə,2
nɹ̩f,1
ɹ̩fʌ,4
fʌl,44
wt͡ʃə,11
d͡ʒ
j,3
itɔ,17
kpi,1
w
ɑ,27
vla,7
ɹ̩ɡɹ̩,4
ɛmɛ,2
mɛv,1
ɪtɡ,1
tɡʊ,1
inɛ,4
ɛɹ̩a,4
d͡ʒkæ,1
ŋpa,1
jml,47
upɹ,7
mɑp,4
ʒəɑ,4
əɑl,4
ɡlɹ̩,34
ɹ̩t͡ʃk,1
t͡ʃkɹ̩,1
kɹ̩ɑ,9
ɹ̩ɑl,6
kɛɹ̩,21
ɛmæ,6
iso,3
kih,7
ɔɹɑ,4
itæ,3
nʃɹ̩,5
ɹdm,2
dmi,3
niʌ,1
iʌn,1
nlo,3
sɹ̩θ,1
bɛɹ̩,6
ɛɹ̩u,2
ɹ̩ut͡ʃ,1
tlɑ,10

tl,1
wnɛ,3
ɹ̩t͡ʃe,3
dbɛ,8
ɹmk,3
mkl,3
fʌz,4
ʌzi,5
ɪʃs,6
upɛ,21
tɹf,1
ɹfæ,7
t͡ʃ
ɑ,9
mnɪ,11
jko,55
dtɹ,4
dha,10
ɛɹʃ,3
ɹʃɑ,4
ɑnm,1
kmɛ,3
fkə,6
iði,1
ʌdp,6
dpʌ,1
pʌə,1
ʌəl,1
æt͡ʃʌ,3
stð,2
juu,2
uuə,2
uəə,3
əəə,3
əəʌ,3
əʌu,2
ʌuf,2
ufn,6
fnt,2
əəu,1
əuə,1
uəu,1
əʌð,1
bjj,1
l
o,14
mbj,6
ɡ
θ,1
nbe,2
t͡ʃæf,6

d͡ʒe,24
næɹ,24
æsb,4
sbə,24
ʃbɔ,2
ʃə
,59
t͡ʃɔt,1
ɔtɔ,1
ojɹ̩,10
æph,5
phæ,5
jkf,2
kfɹ,3
ɹ̩hi,2
nt͡ʃf,1
t͡ʃfa,1
ɔlk,6
whɛ,4
juw,7
uwe,3
əsh,1
zks,51
zie,2
tfʊ,2
bii,1
iid͡ʒ,1
id͡ʒi,2
ine,2
əlt͡ʃ,2
bɪm,1
wɹ̩e,1
dpe,2
lkɛ,3
nɛf,15

ʌŋ,11
ə
ɔ,55

ɔs,6
θiɑ,23
wɑŋ,1
ɑŋd͡ʒ,1
tsh,2
əɡɹ̩,4
ɹ̩da,7
jæf,2
b
s,3
təh,9
hɛæ,4
ɛæd,5
ʃhæ,2

əθ,15
hib,6
ŋɡs,3
ɡsɹ,1
sɹə,2
θɪɹ̩,1
ɪɹ̩i,5
ət͡ʃ
,3
kuɪ,3
ɹ̩θɹ,40
wlɑ,20
pɑ
,2
z
u,1

ul,1
mɑ
,1
ɑ
b,3
v
e,8
nvɹ,3
tmæ,9
n
i,19
θwə,3
lɹ̩b,2
æbn,23
bnɔ,22
jwɹ̩,10
tɪɹ̩,12
tið,2

ɪp,2

ɪθ,1
nt͡ʃɑ,9
lsm,2
ɹ̩nɹ,2
vɪh,1
ʊɹn,23
sʊp,11
ʊpɹ̩,11
pɹ̩b,12
ʃ
d,6
lɡɪ,3
u
i,6
ʊɹm,3
ldm,7
lθə,14
əsʌ,44
tsf,4
ɡns,1
ʃɑv,1
ɑvi,10
uls,3
lsb,3
ŋsɪ,3
nɡɛ,2
kɔn,1
ɔsu,3
ɑdu,8
lsɔ,2
jt͡ʃɛ,9
dði,3
sɛd͡ʒ,2

nɹ̩,25
d͡ʒɹ̩u,7
ɔna,1
ətʃ,2
tʃɪ,6
kɑd͡ʒ,1
ɑd͡ʒʌ,1
ɪŋf,10
ŋfɪ,3
jlʃ,1
lʃɪ,5
ndd,5
ddu,2
mɹj,1
ɹji,1
ɪda,4
ʌdb,4
ɑfæ,1
fls,1
ɪfk,2
fkɪ,2
umb,2
ftw,16
ʃ
ʃ,2
st͡ʃu,4
sɪi,3
ʊʃm,23
wθs,5

ɛp,4
θil,1
ʃ
ɹ,3
ɹɹ̩ɪ,3
kso,12

ʃɔ,42
əbv,3
bvɹ̩,3
uəd,7
d͡ʒæə,1
əbo,6
ɹ
v,22
æte,3
u
ɛ,21

ɛæ,1
hɔs,1
wɔp,1
ɔpɪ,1
ɪd͡ʒp,1
d͡ʒpɹ,1
d
e,6
ɛɡe,15
ɔtl,4
std͡ʒ,1
st͡ʃj,1
t͡ʃju,1
ɑmɡ,1
mɡɹ,1
ɛfs,2
fss,1
ssw,1
fjɔ,1
j
d͡ʒ,17
d͡ʒæz,9
æzl,1
j
v,7
ivm,32
ifʃ,1
fʃæ,1
p
ɔ,5
wtʌ,5
wkj,10
æʃɹ,1
ʃɹd͡ʒ,1
msi,3
ɪŋɹ,6
ŋɹa,6
ɛdθ,13
tsb,290

ɛɡ,24
uʒɹ̩,7
ɪɹʌ,4
iɛa,1
ʌsw,3
lmæ,6
uɹ̩s,1
nt͡ʃm,19
bɔd,1
wɹ̩ɛ,1
ɹ̩ɛl,6
ɛll,1
biw,1
ɹ̩sæ,10
dpa,3
uwə,6
ɡin,5
ɹθɑ,4
θə
,1
ð
v,4
ɹɑə,2
ɑəl,7
æɡɡ,8
ɡɡl,6
jʃi,14
ʃio,9
d͡ʒəh,4
tɹ̩ʃ,9
ɹ̩ʃi,2
sii,8
lɑɹ̩,2
ɑɹ̩b,2
pib,1
pɪm,1
ɡæɡ,3
sɪð,2
vdə,2
plz,2
ɹ̩d͡ʒɔ,1
d͡ʒɔd,3
ipz,1
pzɪ,1
əsæ,4
əlð,1
ɹɑɹ̩,5
ɑɹ̩z,2
ŋtɹ,1
w
ɡ,13
ɹ̩mb,1
t͡ʃbæ,1
snu,3
ɹ̩hɪ,13
sɛo,1
ɛow,4

kt,1
ŋtɑ,2
ɑnb,8
spn,1
æla,35
kud,2
tfl,5
lub,4
ɑ
h,1
ɪpθ,1
pθə,2

pu,9
dwæ,2
ɡɹt,1
jvw,4
f
s,17
ʊʃi,3
ʊdu,1
ɑɡj,1
ɡjɑ,1
ɑdn,2
iəf,7
jfn,5
fnd,4
mla,13
ɡ
ð,3
niɹ,4
iɹd,4
ɹ̩pz,1
ɪθw,2
ɪhə,1
stʃ,2
hun,23
ksð,3
sðɹ,3
ɑnɑ,18
ɛɹj,2
ɹju,1
tde,3
blʃ,1
jæp,3
ɔkɛ,1
ɪlʃ,5
ɑkɛ,8
kna,86
jlf,5
lfa,19
whʌ,4
ədθ,4
ɹ̩dn,5
ŋɹ̩ʃ,1
əph,12
ph
,1
h
k,1
kɹ̩p,1
ɹ̩pɑ,13
ɹsm,64
t͡ʃəæ,3
əæl,5
æmɔ,1
udð,1
ɡsf,1
ɔɹ̩ɡ,7
ɛtm,2
vib,2
tɹ̩ð,2
diʌ,1
iʌm,1
msa,1
jtj,4
tjɛ,2
ɹpt,2
khɔ,1
ɡkn,3
ɹɹu,3
wɛə,1
ɛəð,1
jzb,1
ɛɹu,1
piv,5
ksv,20
svə,1
uɡæ,5
nfu,1
ʌŋθ,1
ŋθə,17
w
d͡ʒ,8
ŋkj,4
ʊkʃ,5
kʃɛ,3

ʃʌ,20
lʌð,1
ʌðd,1
ɹnp,1
npʌ,3
t͡ʃ
b,27
ɪnð,2
nðh,1
ɡus,22
ɛθh,1
θhɹ,1
hɹi,1
nɑɡ,3
ɪdm,1

ɛs,23
dzɹ,1
zɹu,1
ɪpb,4
pbɛ,2
ælʊ,1
udæ,1
mzw,2
zwə,3
wəʃ,1
wpa,4
vjɹ̩,19
nji,3
tkm,1
kmi,3
d͡ʒ
f,6
fɛθ,2
usp,1
ɛbʌ,2
ifu,1
mbe,2
nɡɹ̩,3
itf,3
t͡ʃuɡ,2
uɡɑ,2
ɑt͡ʃʌ,2
t͡ʃʌɡ,2
slʊ,6
ð
a,4
tɹk,1
zɑp,1
ɑpθ,1
sθæ,1
æsw,7
itm,52
ð
ɔ,8
uaj,7
ɛfɹ,2
ʌkb,2
pkʌ,2
zɑv,1
fɛz,1
ə
z,7

ze,1
jnʃ,1
ɡɡɹ,6
imʌ,1
mʌp,1
æd͡ʒʌ,4
ʌmɹ,4
mɹe,7
lse,11
ɡɹ̩a,8
shɪ,1
ojk,2
jmɡ,1
mɡa,1
jmh,2
mhɪ,2
nua,2
ɑʒɪ,3
ʒɪz,3
ʃhi,7
sv
,3
mɑŋ,5
ɡɑm,1
íd,2
́di,2
ʊlb,3
lbl,7
zm
,1
d͡ʒət͡ʃ,1
ld͡ʒi,3
æke,4
owa,3
ɹɛɑ,1
ɛɑl,1
mim,5
ɹ̩iu,1
ɔnj,1
bəh,4
hɑi,2
nðm,1
ðmə,10
ɔ
k,2
ɔdz,7
uzl,1
zlɪ,2
ɪma,3
jɹn,3
ɹno,2
ʃɹ̩d,12
ɑmd,6
ɛkæ,5
lʌa,3
ʌaj,3
tsw,22
tuu,4
uun,1
uðə,1
ðəs,6
dʌt,3
iθe,1
bʌθ,3

ua,1
aju,5
wɡu,1
pɹ̩ɑ,10
ɛza,2
ʃhm,1
hme,1
svi,16
whæ,9
dsð,2
piɡ,2
bɪe,2
ɪej,2
t͡ʃʌb,1
ɛpo,1
θ
s,17
pno,1
ɡ
v,4
ʌsɛ,1
ɛdʌ,5

æɡ,20
ʒaj,1
ɡ
ɡ,2
mzb,7
ɛhɔ,1
ɹhæ,7
ɛzw,1
ɑpɑ,1
ɹ̩kh,1
ɪvb,3
vbi,1
ʌʃh,2
j
e,3
zdh,1
dht,1
d͡ʒɹ̩o,4
m
i,12
isl,5
ɑfv,1
awo,1
tbi,1
liɑ,18
t͡ʃiɹ,6
iɹə,7
bɔz,1
ksæ,7
ɪɹn,2
bnə,2
ɡɔz,5
itw,5
wfɔ,73
jθɪ,4
ɹɹɪ,1
əlp,30
lpʌ,3
pʌʃ,2
tlʃ,1
θ
a,4
nt͡ʃɡ,1
t͡ʃɡɑ,1
ɹ̩fæ,1
niɑ,6
æmʃ,2
mʃɹ,1
t͡ʃɔl,4
nd͡ʒf,1
d͡ʒfə,1
z
z,1

zɔ,1
smw,1
ɑnɡ,4
nɡw,24
ɹ̩t͡ʃɛ,1
t͡ʃɛz,2
ɛzm,1
ɹd͡ʒb,1
d͡ʒbə,3
bls,2
lsd,4
tnɛ,2
ɪzɹ,12
ɹ̩ɹɪ,4
ɪwe,1
lml,5
ɹ̩tf,4
sɪθ,2
wɛɹ̩,1
ŋbə,7
iɹa,6
ʌdk,2
kəɪ,1
əɪŋ,1
ftb,1
ɔsa,1
jnu,2
ɹɡ
,8
æpm,38
pmɛ,2
ɹɡm,2

uw,1
ɛtʌ,1
d͡ʒɛf,43
tlj,3
jəd,6
ɹ̩ɡt,1
ɡtɪ,3
ksɑ,1
dæɡ,19
mnb,4
nbʊ,3
ɡ
æ,5
f
θ,3
lsæ,1
ɡ
ʃ,4
lpɑ,4
dui,1
t͡ʃæl,27
fta,15
wɹs,2
npʊ,2
wʃs,1
ʃsl,4
wɔs,5
b
æ,5
mzɪ,2
pæɡ,2
dsm,1
ɹme,93
jɑf,2
nki,2
kiɹ̩,3
msɹ̩,1
uuz,1
uzɹ,1
əul,1
uwæ,2
iwp,1
wpʊ,5
pdə,1
skd,1
kd
,1
jʌ
,1
vɹ̩j,1
ɹ̩ju,1
ɡ
w,10
mjɹ̩,1
jɹ̩e,5
kbæ,2
jwɔ,2
zɪb,33
ɪmh,2
td
,1
ɪɹw,5
wmɹ̩,7
ʌtj,1
ɹ̩dæ,4
æʃɹ̩,4
ʃɹ̩i,5
ɑbʌ,2
ɪhæ,12
tɹj,2
ɹjæ,4
ɹfɹ̩,1
ajj,4
jdt,3
ɹhɔ,1
ids,3
dsɹ,2
ɑv
,1
ojp,5
jpa,6
ld͡ʒɹ,1
d͡ʒɹs,1
ɔbɹ,3
dzl,1
suz,4
nθə,24
ɹ̩wo,4
pɹ̩n,28
ɑsɹ̩,4
sɹ̩o,21
nɑz,9
sdɪ,3
tlp,2
lpu,3
tsu,2
mɪɡ,7
dkæ,7
ʌkɹ,1
f
ɛ,11
ɔbɔ,1
vbə,1
kpə,1
ɹ̩tb,1
nt͡ʃw,1
t͡ʃwɪ,1
zlæ,4
ɹsɹ̩,104
lɹb,1
vbɪ,1
p
d,7
sdʌ,1
ʃik,3
lɹd,4
əvɔ,2
nuj,1
ujɔ,1
ʌdl,7
jɹʌ,1
ʌsð,1
d͡ʒ
v,2
ɛɹd͡ʒ,2
ɹd͡ʒʌ,3
sðɛ,2
ɡɡd,1
d͡ʒ
b,11
ɛʃn,6
diɹ,2
idw,2
fɑŋ,2
ɑŋɹ̩,2
jpi,7
jjɪ,2
ɪmk,1
mko,1
ntn,17
ɹθæ,6
sɛb,1
fɔn,3
sɑw,1
ɑwɛ,2
ftd,1
tdæ,2
dðɹ̩,1
ʃ
t,7
nɹ̩n,6
ŋdə,35
ɪŋð,3
ŋði,1

ɛf,18
ɹ̩ɪɡ,3
mbp,1
bpɛ,2
d͡ʒɑɡ,3
ɑɡd,5
awk,7
ɹ̩iʃ,1
ɪθæ,3
u
t͡ʃ,5
ɡʊɹ,2
uθə,4
ɛbb,1
bbt,1
bta,1
tɔd,5
ɔdɹ,5
wlð,1
tsn,4
wkm,1
ɔnf,2
jka,3
sdə,3
əza,4
nzb,8
z
e,9
ɛzn,1
lɹ̩s,2
ɹ̩sɡ,1
sɡɑ,5
ɡɑf,1
u
ɑ,13
jɹ̩ɛ,2
ɪdd,7
jkb,4
kjɔ,1
dmæ,13
məu,1
əuz,2
uzt,1
zto,1
ɪkm,2
tdm,1
ədt,3
ɛmj,3
umn,1
mnɹ̩,5
wuh,1
uhɑ,2
ʌtð,1
tð
,1
wɹ
,2
dfɹ,4
dho,10
θhi,1
hɹ̩w,2
t͡ʃɹ̩æ,4
mɛɡ,3
ʊmæ,7
kɑð,2
ɹbo,13
ɹ̩pɪ,2
sbʌ,2
ɛdɛ,3
zɪf,3
wso,4
ɔɹæ,4
lsl,2
psð,1
ɹʃ
,6
ʃ
b,5
wsz,1
ɪkv,1
kvo,1
ækɔ,1
lʃɹ,1
ɹ̩lɑ,5
ʌŋt͡ʃ,3
ŋt͡ʃw,3
ejæ,1
j
o,13
wju,5
nzɡ,2
zɡɹ,2
nʃ
,1
t͡ʃɹ̩h,2
ɹ̩æd,3
sjɔ,1
æde,1
ə
a,66
ɪpt͡ʃ,4
lwh,2
p
m,7
d͡ʒ
æ,14
ɹ̩ɪp,1
ɹdɔ,3
dɔf,4
btɹ̩,8
jzɔ,1
zɔŋ,1
ædj,2

ʌt,20

æʃ,8
ɹmp,1
ʃhɪ,1
θiv,7
ətf,4
θɛf,1
ɑnw,5
ɪhɔ,1
nɪð,1
bəm,5
wvs,2
vsə,1
bwʊ,1
ʊmɪ,1
mih,3
ɹɪɹ̩,4

ku,28
lkæ,1
əd͡ʒɔ,25
jnɔ,12
ɹ̩
z,2

zɪ,7
ɛθɹ,3
ɛvb,1

wɹ,1
wɹə,4
wt͡ʃɑ,1
wva,3
owd͡ʒ,20
wd͡ʒɪ,1
d͡ʒɪb,2
ɪbw,1
wlɛ,1
dlɹ,1
hɹ̩n,43
ud͡ʒʌ,1
ŋd͡ʒa,4
ɛkɔ,2
ʌd͡ʒɹ̩,2
uə
,2
lfɑ,4
vsð,1
djɑ,1
jɑə,1
ɑəɑ,1
əɑə,1
ɑə
,2
ukɹ̩,2
nmɔ,2
lwa,2
ɹ̩lɔ,6
ŋwe,1
wpd,8
θəz,3
ɔmæ,2
kpæ,2
tkɹ̩,1
hɹ̩b,8
vlɪ,2
hɹ̩ʃ,3
ʌt͡ʃh,1
t͡ʃhɪ,1
wɪə,2
diɡ,1
nzk,3
zkɑ,3
ejɛ,6
jɛk,1
ɹut͡ʃ,4
siu,1
ɑd͡ʒa,1
ɪvs,1
vɪm,1
viv,4
ʌkɡ,1
kɡə,1
wfe,7
kif,1
ife,1
joj,2
ojj,6
jjɔ,1
tɡo,2
juh,3
ɹ
d͡ʒ,14
ltʊ,1
b
ɪ,4
təu,1
əvi,13
iɪɹ̩,1
ɪɹ̩ə,3
əv
,3
æso,2
jjə,3
d͡ʒəɡ,2
woj,8
thɪ,3
ŋ
i,3
nkɪ,3
ɑd͡ʒd,9
kt͡ʃɛ,1
ɹæə,3
uis,3
ɹ̩ɔɹ,2
kɑɹ̩,1
ɑɹ̩ə,2
ɹʃɪ,2
lbu,1
buk,14
kɹk,2
t͡ʃ
a,7
ɡɪɹ,5
ɔlɡ,4
ɡɪɹ̩,1
ɪɹ̩ʃ,1
ʌɡb,2
ɡbo,2
ɹbʌ,5
s
ɹ̩,9
ɔɡt,1
ɔɡb,1
ɹæi,1
æid,1
lhn,1
hnd,1
iɡɪ,7
ʃpɪ,1
ækd,4
ɹ̩nɛ,4
his,1
ɪpz,1
pzi,1
dlo,1
miʃ,3
iʃɹ̩,1
ʃɹ̩l,4
itt͡ʃ,1
blɔ,26
upæ,2
nd͡ʒu,5
ufɹ,3
ɹ̩ɑʃ,1
lt͡ʃɪ,1
pɑd,2
dth,1
əɡɔ,18
ɡɔɹ̩,2
ɔɹ̩i,7

ɑh,10
ɑfd,3
fde,4
zɑb,1
b
f,5
huv,4
nθh,1
θhʌ,1
ðɹ̩m,3
ɹ̩mɔ,4
ɛmi,10
mip,1
ðɹ̩p,4
ɹ̩pʊ,1
mæb,1
æt͡ʃl,5
t͡ʃlə,9
ʃud,13
dfe,4
ɔɹ̩t,70
lwi,2
ɹ̩ɪd,5
ɛɡo,2
w
o,4

ɹɔ,20
ɪfð,1
pʃæ,1
kwɹ,1
wɹh,1
vld,1
ɔ
t,1
id͡ʒɹ̩,21
ɪsʌ,2
tfa,1
lɑʒ,1
dlɔ,10
jfb,2
fbə,2
ɹ̩d͡ʒʌ,1

nə,15
ʃ
s,11
mɑh,14
hɹ̩ə,1
ifɑ,2
v
d͡ʒ,39
