	ɹ̩m,1
ʌðɹ,1
ðɹi,2
d͡ʒ	v,2
lθ
,6
θ
ə,4
ʃ	m,18
ɡ	w,74
v
t͡ʃ,14
	ɹ̩θ,81
ɹ̩θ	,97
k
v,3
ɹbo,5
ŋ	t͡ʃ,28
nle,12
fʃi,1
ð	a,11
d͡ʒ	ɹ,9
ɡ	ʃ,9
ɹt͡ʃw,10
t͡ʃwe,10
lət͡ʃ,7
ət͡ʃt,5
	æʃ,25
ɑ	ɡ,2
jd͡ʒb,1
d͡ʒbɹ,1
k	ɛ,41

d͡ʒo,72
fɑs,11
ɑɡɪ,8
ɑ
n,2
jlt,4
f	w,136
st…,2
ɑ	m,5
s	…,1
	…	,4
…	æ,4
j	d͡ʒ,53
ʌd͡ʒm,26
u	o,26
ɑ	ɪ,3
ʃ	t,17
f	ɔ,40
mit͡ʃ,3
mɪf,5
ɑ	t,1
	əh,47
	vɔ,36
idk,7
dko,1
su	,9
itɔ,20
təɹ,3
əɹu,2
ð	ɛ,13
u
o,3
	ɪʃ,8
ʃu	,6
ət͡ʃæ,10

vɔ,2
ŋst,19
fhɪ,6
k—	,9
wt͡ʃs,4
t͡ʃse,4
ɑ	—,1
	—b,1
ɹfɹ̩,2
	wæ,65
iθs,2
ɑpm,1
pmo,4
ivo,2
ʒɹ̩l,1
t	t͡ʃ,82
uəd,9
lɪð,6
ɑpɔ,3
pɔf,3
ɔlæ,7
	vi,19
vis,7
ɹ
i,4
izn,6
v	ɹ̩,11
v	θ,51
θ	l,38
wθs,4
iwi,6
lɡi,1
ɡie,1
—hɛ,3
d	e,46
ɹ̩θɔ,1
θɔl,2
t͡ʃɪt,12
	t͡ʃu,21
w	v,14
l
z,2

zɑ,1
n	e,58
	d͡ʒe,26
ɹd͡ʒ	,42
d͡ʒ	n,15
z—e,1
—ej,4
	ku,46
	hl,1
hlæ,1
læl,2
	ʌɡ,20
m	t͡ʃ,21
ʌdθ,3
dθʌ,1
dθə,1
ɹ̩p	,5
wma,2
p	o,18
ɹ̩ɡz,4
	və,5
—bɹ,7
suɹ̩,13
mih,3
d͡ʒ
ɹ,4
d͡ʒ	w,55
jm…,3
m…
,6
f
l,2
əsθ,10
sθu,3
θum,3
k	ʃ,140
əd͡ʒw,6
d͡ʒwe,38
l	d͡ʒ,61
	əŋ,2
m	ɹ,132
ɑs	,21
p	n,32
kə	,7
	ɪd,119
ɹɪɹ̩,4
ɪɹ̩ɡ,3
æn…,3
li…,3
—	ð,10
wln,6
p	v,22
ɔ	h,71
ɹ̩	o,186
sæt͡ʃ,21
ɔ	ʃ,3
ɹpɪ,4
k	θ,45
	lə,15
k	i,10
ɑ	æ,6
p	ɔ,34
iki,11
ð	θ,9
f	ɑ,28
l	i,20
	it͡ʃ,64
ɹ	d͡ʒ,78
d͡ʒɑl,2
	d͡ʒɔ,20
d͡ʒɔ
,3
ɑɹæ,4
əwɑ,4
ɔ	ɪ,46
ilæ,6
əp
,220
θ	ɡ,26
nuf,7
ufɔ,1
w	ɡ,86
ɹmt͡ʃ,4
mt͡ʃɛ,4
iɡo,5
	sʊ,6
j	i,13
nwθ,1
tɹz,14
jɹ̩b,5
ɹ̩	d͡ʒ,126
pɹ̩ɹ̩,52
ɹ̩ɹ̩	,32
jθ
,3
t͡ʃ
ð,13
ɪsʃ,5
sʃe,3
ð	ɔ,25
wm	,125
kɹ̩d͡ʒ,1
	st͡ʃ,21
st͡ʃi,36
t͡ʃiɑ,31
ɹ̩mw,3
mwʊ,3
ɪt͡ʃl,34
—
t,2
t͡ʃu	,9
nɹɛ,11
ɹl	,10
nə	,712
	is,30
j
t͡ʃ,6
	wu,32
ɪd͡ʒu,5
—	t,2
ɹwɪ,6
ɪðɔ,4
ðɔl,4
pɹ̩d͡ʒ,3
t͡ʃ	l,35
dmæ,13
əp—,2
u—ð,6
ŋɹ̩	,31
ɹ̩ɑɹ,2

st͡ʃ,5
f	m,34
mθ	,48
ʃæb,23
w	o,31
ɔ	ɔ,5
kɛt,49
v	ʃ,69
—ðɪ,15
	d͡ʒɪ,61
θɔɪ,2

kt,2
	ɛʃ,1
ɛʃu,1
θ	ɑ,16
iɡ	,12
ɡ	b,37
æfn,3
ð	n,18
dvj,1
ð	j,32
ɹɔb,11
ɔbæ,5
jk…,2
	ðʌ,11
dbo,3
t͡ʃə	,6
p
ʃ,9
ʃ	ɪ,22
id͡ʒ	,10
jbz,8
u	t͡ʃ,20
θ—d,1
—dɛ,5
ɑl	,15
ð	ɹ,17
wɑv,6
ɑv	,2
ɔ	e,1
ɔɡ	,59
i—	,6
d͡ʒɔ	,18
ɔ	æ,37
ɹnɛ,8
	θɛ,110
tɹ̩…,7
ɹ̩…
,7
	d͡ʒɹ̩,68
wʃ	,2
æm…,1
ɔŋp,1
ŋpɛ,2
ʌdw,3
ð	t,28
nɑ	,7
æt͡ʃɛ,4
pɪm,19

—h,1
ʌpf,5
və	,7
p	ʃ,65
fθ	,11
mʌd͡ʒ,20
ð
l,10
ɹ̩pe,3
bdɪ,7
ŋɡæ,4
æd͡ʒi,3
ɹ̩fl,16
æmf,12
mfɪ,5
it͡ʃi,2
ɪt͡ʃw,4
t͡ʃwa,2
n—p,5
—pɹ,10
l—ʌ,2
	θi,30
θif,11
	t͡ʃʌ,9
ow…,6
w…	,2
ɡiə,1
θ	m,21
d—h,17
	d͡ʒi,27
ɑlɑ,8
d—o,1
ʊth,6
thɪ,7
fdɑ,2
—wa,10
ɡza,13
ɔ	b,25
ə
e,4
fi	,52
	fə,50
ɪss,7
ssp,5
n—m,3

—i,1
ɡ	d,13
jtt,6
tta,8
m…	,1
	ʃɹ̩,54
kme,11
t͡ʃ	ɡ,23
jbl,9
ʌvs,7
vsi,3
pɑd͡ʒ,1
ɹ̩	…,2
…	t,2
sɡo,1
	sv,3
svɛ,3
—fɑ,4
ʌŋt,2
	ɑt͡ʃ,2
	ɹ̩e,9
dɹ	,3
ɹmb,4
l…	,2
…	ʃ,2
lz…,5
z…
,12
kbɛ,22
æb	,79
b	æ,29
ɑlɡ,1
b	l,5
dɔb,3
ɔbd,3
t͡ʃ
ʃ,3
p	p,58
məf,5
pi—,2
—
ʃ,3
—	l,1
ɪɹɹ,13
ɹɹ	,10
ɛɡ
,20
ɡ
ʃ,1
ʃət,7
əɡɹ̩,4
—	f,1
əɡæ,4
æ	b,11
ɹɹ
,2
l—i,1
b	ɹ,8
—
ɡ,3
ɹ̩t—,4
	vj,10
d͡ʒ	m,18
b	a,4
b	h,34
ɹɹ—,1
ɹ—ɑ,2
dæs,5
æz—,2
ʌdl,6
	θw,4
θwɔ,10
ə—o,1
s—p,1
—pʊ,1
j	t͡ʃ,27
t͡ʃɹ̩s,3
	ɑs,17
fɹl,1
ksʊ,1
nwɑ,11
ʌfa,2
ɛkʌ,12
nəʃ,3
iip,1
ipf,1
ftɔ,1
ibɪ,6
nmæ,7
ɪŋ…,3
ŋ…
,5
fəɹ̩,1
əɹ̩d,1
nd…,3
d…	,4
s—v,3
—væ,1

də,17
ʌpk,6
pkʌ,4
ɑb	,61
pɔ	,1
it͡ʃo,2
n—ɡ,7
ɑɡh,1
ɡhɔ,2
ɡ	l,16
d͡ʒ	p,18
—hɔ,2
j—a,34
f—ɪ,5
d͡ʒɑs,9
ɔkə,7
lfa,5
d͡ʒ—ɹ,1
b	w,21
ʌd͡ʒ	,13
d͡ʒ	j,17
ɡ	ɔ,4
ldɑ,4
ɪŋi,3
ŋi	,3
ʃ	w,30
z
ɹ̩,13
ŋ
ɹ̩,12
ið	,23
ju…,5
u…	,4
…	s,2
s—k,5
—ke,3
wze,6
jɪk,14
ɹns,3
əs…,4
s	
,8
mæv,2
t…	,7
…	ð,4
əzd,3
sɔɹ̩,8
ɔɹ̩d,10
s	e,21
m—o,1
w	i,19
	ik,10
ɑθ
,4
tiæ,4
p	t͡ʃ,7
t͡ʃɪv,2
vid,6
lnʊ,3
sbl,3
…		,1
		h,11
nsn,2
mɔv,6
ɔv	,3
t͡ʃʌt,1
ʌtn,2
ɪnn,2
nnɪ,1
θ
d,2
jb…,2
b…
,1
ɔ
ə,2
lv	,29
—wo,2
ɑsf,6
ɑt͡ʃd,3
t͡ʃdɔ,3
nba,9
f	n,44
—	ɪ,5
nʌl,4
ɛl…,1
…	n,2
ʃɹ̩	,20
f—h,3
ð	d͡ʒ,7
jɹ—,2
z—d,7
—dɑ,4
ɑkʌ,2
z—k,8
—kɔ,2
j—ɪ,9
s…
,6
j—p,2
—pi,4
t͡ʃ	a,22
ænæ,2
ɪk…,3
k…	,2
iɹ	,8
—fj,2
jle,12
ɪðd,2
ðdɹ,2
ɹɔə,2
ɔəl,3
væɡ,5
u—d,4
ŋ	d͡ʒ,61
	ji,6
θ	ɹ̩,3
vz…,1
iɪm,1
ɪmɹ,12
t͡ʃ	ɑ,13
kbɹ,5
t—s,6
ɛɹ…,3
ɹ…
,6
fkʌ,6
dsl,8
ʌb	,13
b	o,1
æbɑ,3
bɑp,4
ɹ̩wɹ,2
wɹn,3
əlw,12
lwɹ̩,11
dfa,2
də	,72
mɑ	,4
ɑ	b,3
wkb,2
ʃ	ə,15
i…
,6
k	t͡ʃ,18
jdj,9
djə,16
muθ,5
θfl,1
tuf,3
ufo,1
—ɹæ,3
s
ɹ̩,2
ŋ—o,3
æ	θ,1
	nə,19

—o,1
—oj,1
ɪɹ…,3
mθ
,5
θəŋ,1
	wə,38
ðə—,10
æ	ʃ,3
nɹt͡ʃ,1
hun,5
mf	,7
ɡæb,7
	iɡ,18
ɡ	ð,24
dbɹ,16
bʌŋ,15
u	e,8
ɛt͡ʃ—,3
t͡ʃ—	,1

—ɹ,1
—ɹɪ,6
—θʌ,1
mho,1
ɹ̩		,6
		ɑ,6
ɹ̩	ɹ̩,19
ɔ	ə,26
jθu,1
θud,1
ɹʃi,6
kvn,1
vnd,3
əɡu,6
nwə,6
θ
ɛ,2
ʊlj,7
θ	d͡ʒ,14
fɹz,1
uʒ	,1
ʒ	ð,1
tfɪ,8
iɹd,2
nz…,2
z…	,7
udj,1
djd,3
ɹlæ,5
w…
,4
lɹ̩—,5
ʃ	d,8
d͡ʒə	,2
	ɛt͡ʃ,3
kɹm,2
ɹmn,1
—	ɡ,2
uk
,6
æzt,1
ztɛ,1
ɡi	,42
psk,27
t͡ʃuk,1
uko,1
ɪdɹ,9
jsp,2
itn,12
wsp,3
z—ɹ,3
ʃ	k,14
dɪɹ̩,1
kɪɹ̩,8
ɪɹ̩s,61
ɹ̩sɹ,7
hæɡ,14
ɪmf,5
mfe,2
—æl,2
tiɹ̩,35
—æm,2
ɪfk,1
tɑə,5
ɑəl,8
lb	,3
kiɹ̩,6
wba,6
nɑ
,1
ɑ
t͡ʃ,1
	ɛz,1
ɛzɹ,3
zɹi,1
ɑ	t͡ʃ,6
	æɹ,9
kww,2
wwz,1
zik,4
ɹ̩ʌs,1
ɔʃh,1
ʃhʌ,1
jvɹ,1
t͡ʃ
p,4
	tz,1
tzɛ,1
zɛɹ,4
ɹɡɛ,2
θka,8
wɡ	,2
ð	i,5
ʊkh,4
jvɑ,3
æf—,2
f—ə,5
ŋsɔ,2
əlʃ,42
ɑmæ,3
	ʌŋ,8
zɹ̩	,25
nhɑ,20
æd͡ʒ—,2
d͡ʒ—	,2
—	h,11
l
—,1

—ʌ,1
d͡ʒ	ɔ,6
d͡ʒlɪ,1
ɑmf,2
ldj,2
jɹz,21
	ʌk,4
ŋ—	,2
t͡ʃɹ̩n,5
wdk,4
ɪlʃ,7
j	ɹ̩,7
dwæ,2
	bə,21
bəd͡ʒ,6
əd͡ʒu,2
nd͡ʒe,1
ɪsθ,3
sθʌ,1
θʌŋ,1
bəf,4
—	s,4
ɛz	,123
ʃ	i,3
mpf,8
pfa,8
fkæ,1
js…,3
wfɔ,1
ɹ̩z…,2
ɪɹ̩f,1
jf…,1
f…
,3
ɹ̩i…,1
…
h,1
ɪz…,2
ɔ	ɡ,7
ndj,16
djʊ,13
w	d͡ʒ,46
ɹθl,7
ŋtɑ,1
ɑ	ə,3
	dʊ,26
d͡ʒ	d,13
ð	ʃ,20
pæ
,2
b
s,3
ltw,4
ðiɹ̩,1
pɹ	,2
lla,13
ɹəʒ,7
əʒɹ̩,7
ɹub,18
…	h,5
ihɪ,14
əfʊ,5
θiɑ,1
ɹ̩kɹ,7
tɛð,3
ibu,1
ɪən,8
ɹ̩t͡ʃɹ,1
t͡ʃɹu,5
dɹ̩ʃ,10
æt͡ʃp,1
t͡ʃpə,2
ŋbo,3
slu,12
	d͡ʒa,16
	hə,14
iz…,3
nuɪ,3
ɛsθ,20
sθi,16
θit,10
ɹnl,4
ɔʃæ,3
ʃæt͡ʃ,2
ɪʃɛ,12
uk	,9
i		,8
		j,4
pʌɡ,5
ɡsl,1
ə—ð,7
ɔ	p,11
tiʒ,3
iʒ	,1
ʒ	b,1
	hk,1
hk	,1
ʃ	v,8
v
i,6
jmf,5
ʌvm,2
vme,2
ɪt͡ʃd,1
t͡ʃdɑ,1
ɹʃf,1
ʃfa,4
ʌkm,3
kmɛ,3
nzm,6
ɡ	ɑ,13
ɹpn,5
pæɡ,1
æɡɛ,1
θd	,5
uf—,1
mɛf,1
ɪb	,6
b	n,4
ɑnæ,3
	əθ,4
f	v,3
ɑfʊ,2
t͡ʃ	ɹ̩,1
	ɹ̩n,12
	ɹ̩i,1
ɹ	ɹ̩,22
jɹf,2
t͡ʃ	ɔ,11
ɹ—m,2
—mɹ̩,1
d͡ʒɹ̩h,1
ɑ	f,2
θs—,1
iɹ̩d,1
ɪn…,2
æfɔ,7
ɡ	a,7
j…	,4
udɹ̩,7
ifl,41
u—h,3
lm—,2
itʌ,4
sth,1
bnə,3
uθd͡ʒ,1
θd͡ʒɑ,1
vɹ̩v,3
f	d͡ʒ,14

ɪb,2
ɪbʌ,7
ʌlj,2
æt…,2
æls,14
lsi,7
i	u,2
	uz,6
wt͡ʃ	,46
m—e,1
ðmə,1
dkl,13
ð	o,13
ɹmj,5

ɪt͡ʃ,1
lfh,8
fhe,4
bɹ	,1
æfʌ,6
fɹ	,6
ɹna,2
—le,5
wɑð,6
ɑð	,5
b…	,1
…	w,1
ɹɑθ,8
ɹ̩—o,1
ɪɹ̩…,1
ɹ̩…	,4
ðɹ̩h,2
ŋ
θ,13
hɹ̩…,1
…	ɔ,1
ʌði,1
ðiə,1
θ
f,9
ɪp—,4
p—p,1
ŋ—s,1
wfɑ,1
wkɛ,95
ld…,3
ɪd͡ʒ—,2
d͡ʒ—b,1
b	ɑ,3
ʃ	f,12
ɪl…,3
ɑkɑ,11
…	ɪ,2
ŋ—m,3
—mi,4
l—ɑ,1
t͡ʃ
θ,2
ɪm…,2
ɔvə,3
ɹɑʒ,6
ɑʒ
,5
	t͡ʃɔ,7
d͡ʒdɑ,1
ʌtv,1
tvɛ,2
ldɡ,1
	ɛŋ,1
ɛŋɡ,3
ɡɹd͡ʒ,2
u—	,4
æʃn,2
itk,249
tkɔ,166
ɑvo,3
l	e,6
—mɪ,4
ði	,9
ɹ̩v—,1
ɔfh,5
fhæ,7
ɹ̩nb,9
ɹ		,7
			,201
ɛpɡ,1
pɡɹ,1
l
d͡ʒ,9
t͡ʃ—ð,1
ɡɹ̩p,11
æʃɑ,1
ʃɑɹ̩,1
pɑ	,2
k	ɹ̩,17
ɹ—n,4
—næ,1
if—,2
d͡ʒ	ɛ,3
—sə,2
i—s,14
ə—d,2
p—	,1
—	ɹ,2
j	—,1
	—w,2
ɹ̩ɹ̩
,7
ɹ̩m	,34
uθ…,1
θ…	,1
æle,4
j
i,4
vla,3
jð	,9
—	ə,1
ŋsə,1
—de,3
tæd,4
jd…,1
θla,3
b	m,8
ej…,1
l—p,5
ɛd…,3
	ɡə,1
	ɑf,16
piʃ,8
ŋ—ɔ,4
n—	,5
	fd,1
fd	,2
	nʊ,3
dfæ,4
lkw,6
jθɹ̩,4
θɹ̩ɪ,1
n—ʌ,3
ɹkæ,16
ɑʃl,1
ʃlð,1
lðɹ̩,1
æɡ—,1
ɡ—æ,4
ɡ	p,11
iʒ
,1
ʒ
w,1
l—o,2
hɛθ,3
lkɑ,9
ɹ
a,10
jɡɔ,4
ð	ʌ,14
umɑ,1
	ɛp,7
tkl,45
ɪld͡ʒ,4
ld͡ʒ	,4
wɛɡ,1
ɛɡ	,21
æta,2
dz…,2
ld͡ʒ
,1
nθ	,50
umɹ,2
mɹz,8
ɹjɪ,1
—	ʃ,2
n	—,1
	—ð,1
ɑ	s,5
l—d,4
ɹut͡ʃ,3
ut͡ʃ	,1
m—k,1
ɪɡs,9
ɡsɔ,4
ɹse,6
bɹ̩k,16
θ—	,3
—	ɔ,3
ɛdj,9
ɹ̩æs,4
	iə,7
ɑmo,10
awɡ,48
wɛə,1
ɛəð,1
ʌvɡ,2
vɡɹ,2
ə—s,4
b	ɪ,12
θ	ɔ,17
jɡɛ,1
tɹ	,4
nɡu,1
ɡuo,1
uow,1
—mæ,6
f—k,1
t͡ʃ—k,1
—kʌ,5
ɡ
—,1
w—	,4
ŋk…,2
ns…,2
n—f,6
—fi,2
wvo,2
ʃ	j,7
ɔl…,1
w—k,1
—kə,3
ŋ—v,1
θwɹ̩,6
w—d͡ʒ,2
t͡ʃɹ̩—,4
—	ɛ,1
d—ɑ,1
s—t,5
jb—,3
b—p,2
w—θ,1
—θɪ,3
f	i,6
əθ	,30
w	θ,51
suθ,2
θse,2
wfl,2
w—ə,3
θ	ɛ,10
kθ—,2
v—ʌ,6
nɹe,2
pæ	,2
æ	w,2
t͡ʃ—ɪ,1
wɔn,5
ɑkʃ,5
l	—,1
	—æ,1
p	a,47
sɑt,5
b	ɛ,2
	ɑ	,9
ɑ	ʌ,3
θɹɹ̩,1
ɹɹ̩n,2
u—w,3
ɹs…,1
	d͡ʒs,1
d͡ʒst,1
	ʃk,3
kɔt,3
ʃ	ʃ,12
mɔŋ,6
bi…,2
jkʃ,16
kʃɪ,18
θt
,1
ɔsp,17
—
p,2
ld͡ʒɹ,5
ʌŋs,4
ʊtɹ,3
ɔnl,10
ɛt͡ʃw,1
ɛɹa,18
ɡ
d͡ʒ,1
ɹf	,12
ɡpa,5
ð
ɛ,6
ilh,1
lhɹ̩,1
dzɪ,2
kjo,1
	ɡu,2
kt͡ʃi,1
ɹɔð,2
ɔðɪ,2
ɹ̩fʊ,8
ɹ̩lp,2
lpu,2
æfæ,9
ilɡ,3
lɡɔ,1
	ɑm,2
ktn,6
iʃʌ,2
d͡ʒiæ,2
wmk,2
mkʌ,6
ɹz…,1
ɪɹh,6
kdɹ,5
ɡ	ɹ,22
	jɑ,46
d	…,1
ɑɡʃ,1
ɡʃɹ,1
ɔnə,3
θ	θ,5
ɔ	v,1
tɹ̩u,2
z—a,8
—aw,6
ɹ—e,2
—ət,1
id…,1
ʌv…,1
v…
,1
bɹ̩—,3
ɹ̩—ɛ,3
v—m,1
—tw,3
nkt,1
ɑkh,4
kha,3
ŋbl,1
ɹhæ,6
u	i,17
ŋ
v,10
iln,3
jlu,4
kiɑ,4
skʊ,54
kʊɹ,3
nt͡ʃɑ,1
sɔʌ,1
ɔʌd,1
ɑ	ð,5
t͡ʃæz,2
ænɡ,47
nɡɑ,4
sɔɪ,3
wz…,1
ʌz	,9
jui,11
ui	,6
fsə,4
səŋ,3
ɡ	ɹ̩,2
mɔ	,2
ɔfð,1
fð	,1
ɑkf,3
kfɔ,1
ɔŋ…,2
ŋɡd,2
sɡɔ,3
…
n,1
ɛɡo,4
ktw,1
ʃ
ʌ,5
hɹ̩ə,5
əm…,1
tɹθ,1
ʌ—ɪ,1
ʃ	ɛ,4
ufs,10
uɹ̩	,11
ɹ
—,4

—a,5
k—f,1
wɔm,5
ɔmp,5
ɹiu,3
iun,3
—ʃæ,1
jɪʃ,11
jvn,3
vnz,1
ɹ̩θs,18
	ɹ̩s,2
mɹæ,4
diɹ̩,2
z—ɛ,2
fdɹ,13
jɡd,6
æk…,2
ʃ
ɔ,1
fhɹ̩,1
nbe,1
zɹ̩…,1
p—ʌ,1
ɹ̩t͡ʃ—,1
t͡ʃ—b,1
ɔ	o,5
ɡ	t,18
əpw,2
ʌmk,42
ə—	,1
ɹ—f,2
—fl,3
məh,7
d͡ʒ	ɑ,15
/	ð,1
t͡ʃtɛ,1
	nd,2
jt͡ʃ	,3
t͡ʃs	,10
ʌnɡ,3
nɡæ,2
w—h,4
jt…,1
	ɪt͡ʃ,4
ætæ,3
æma,3
ɑ	ɹ,1
ɹi…,2
…	m,1
ʌp…,1
p…
,2
…
ɡ,1
d͡ʒ—n,1
jθ…,1
θ…
,1
tuv,1
d͡ʒiɹ,2
ɑn…,1
ʃ	p,7
ɪð…,1
ð…	,1
	æθ,3
bkt,1
ʌpɹ,8
nɪd,4
	ɹs,2
d͡ʒɪv,2
	hɹ,2
hɹɛ,1
hus,1
uso,3
v—w,2
lbɔ,7
m—d,3
	æt͡ʃ,11
m—f,3
—fɹ̩,3
ud—,2
əmn,7
ɑ	p,2
ɑbt,3
wwa,1
səɹ,2
əɹs,2

t͡ʃə,1
t͡ʃəp,3
b	b,11
v—s,4
—sɹ̩,3
ɡæɹ,72
iɡb,1
bɹw,1
ɹwz,3
ækf,4
jhæ,5
u—n,2
tma,13
ɑse,2
nnɑ,3
n—v,2
ʌpɪ,1
ɹ̩po,12
ɪka,4
θ	o,10
ɹd…,2
ɹ	—,1
	—h,1
sɹe,1
d͡ʒiŋ,1
iŋɡ,3
z	—,1
	—f,1
	æd͡ʒ,1
b	ə,4
ʌpɛ,4
uds,2
sɑd͡ʒ,2
ɑd͡ʒw,2
idm,1
bɑɡ,8
sk—,4
vst,8
θɹɔ,1
z
e,6
fə	,4
m—ə,9
d—	,7
ɔɹ…,1
u	ɹ̩,4
wɹ̩…,1
ækɛ,2
dɔf,20
v—ɔ,2
fəw,1
u…
,3
ɹ…	,1
b
a,1
ɑk…,1
nji,2
—do,3
ʃi—,8
—
ɛ,1
—	n,2
ɔ
d,1
skh,2
t͡ʃæk,5
kʌk,11
ʌko,3
z—t͡ʃ,1
—t͡ʃo,1
jɡ
,4
ɡ
d,1

—v,1
ðə…,1
ə…	,1
ɡ	f,17
wz—,4
unw,2
ɔ	j,6
ʃiθ,4
lɹ̩b,4
pθ	,4
ɡæʃ,5
ɑd͡ʒ	,15
—bæ,6
id͡ʒd,6
kbɹ̩,12
ɛmj,2
itd,2
tdɹ,4
ɪf…,1
əŋɡ,3
ɹ̩vl,4
ʃið,19
du…,1
ʃlə,1
pɹ̩ɡ,2
æ	j,2
dul,9
ɹde,4
umɛ,1
lsn,1
jʒɹ̩,1

ɹ̩b,19
ɑɡn,4
æŋd͡ʒ,7
ŋd͡ʒɪ,6
ɡnj,25
jɪf,6
ʌll,1
wi…,1
ɔɡə,3
kʊʃ,6
n	
,14
w—ɡ,1
θ	i,3
p	e,1
m—a,6
…	d,1
ɡ
ʌ,2
b
ʌ,2
ʌlɔ,2
lɔɹ̩,9
ɔɹ̩ɪ,2
s—ɡ,3
θ
j,2
uʃi,3
iæɡ,1
θ	v,1
ɪɡe,6
jɑd,3
dd	,3
əɡʊ,2
nɡl,2
ʃbɛ,2
ð
v,1
bək,7
k
—,3
ɹ̩—t,4
jɹ̩ɔ,1
ɹ̩ɔn,1
ɔnɡ,2
miɡ,4
t—ʌ,1
ɪθs,38
mɛɡ,15
fhi,2
mi…,1
t͡ʃ
ɔ,2
ɑðɪ,1
əbv,3
bvə,2
ukt,7
d͡ʒil,4
fzi,2
ʃ	o,2
ʃ	ɔ,4
əvɔ,1
θɑd,3
uðn,3
ðnə,3
miæ,5
ɔ
k,1
stj,2
fbl,7
nɹʌ,5
fbɹ̩,8
ð	v,7
ɡ	θ,4
nʃɹ,1
lu…,1
…	l,1
wf	,3
ɛðd,4
wʌ	,1
ʌ	v,1
mə	,15
sɹ̩e,2
dlɔ,6
ip…,1
wuv,2
f	ɹ̩,3
ɡ—t,1
ufl,1
lɔk,1
ɔkʌ,1
ɪlɹ,18
lɹɑ,20
tki,3897
ɡ	j,9
w—ɹ,2
vɛɹ̩,4
ɑɡb,2
ɡba,2
j—w,1
ʃ	ɹ̩,4
—na,4
sɛd͡ʒ,3
lsɹ̩,16
psl,1
ɹ—k,3
	æʒ,1
æʒɹ̩,2
ɪt͡ʃn,1
t͡ʃnə,1
ɹ—ɔ,5
viæ,3

æt͡ʃ,3
u—ɡ,2
ɪð—,3
ð—ə,1
nkɛ,6
tnʌ,6
	

,68
d͡ʒ

,129
	ɪi,5
viɪ,5
iɪi,12
ɹ̩	z,30
	zi,4
	zɪ,8
zɪi,4
zɪv,4
	zv,8
zv
,4
zvi,8
zvɪ,5
vii,4
ii
,14
ɛɹt͡ʃ,3
ɹt͡ʃa,3
t	u,2
	ut,1
owæ,685
wæn,684
jve,1
kɑd,11
ihɹ̩,1
ɔɡl,3
uɡɹ,3
θ

,155
k—ɡ,3
	ɑɡ,2
əd͡ʒm,2
	sɹ,264
sɹɑ,17
b	ɡ,2
ə	
,6
	
m,1
sɹæ,333
tdɑ,2
ɑzl,1
kio,3
ɛso,3
jfi,12

sɹ,45
ə		,36
		æ,15
vəf,7
lɑ	,7
ɡæt,12
l/m,1
/mæ,1
dəw,3
	ʌl,4
nɑɡ,3
lʃh,41
ʃhæ,60
ɹ̩n—,7
ætɡ,1
jlɑ,17
kpæ,60
kuk,2
ukɪ,3
ukə,10
nθ—,4
ʃ	ɑ,8
ɛnh,11
	ɑz,3
blf,1
	ʃu,57
mɔ
,2
ɔ
ʌ,1
bɔʃ,2
wt͡ʃi,4
hɹ̩ð,5
ɹ̩ð	,4
sɪd͡ʒ,62
tɹk,4
ʃbə,1
əmʊ,15
mʊn,15
ʊnd,15
b
h,3
æpj,1
ʌta,6
st͡ʃh,4
bvɹ̩,1
ɪlf,9
ɹkm,31
kmɪ,12
ɪɡ—,5
npæ,1
kɪb,3
ɪbɔ,13
ɔʃ	,1
		k,7
—sɹ,13
n—k,3
jpɛ,11
pɛθ,1
ɛθi,1
d	z,19
	zɛ,4
ukɑ,4
ɡ	n,8
tɹ̩o,3
ʃiɛ,2
wiɑ,1
ɹʌθ,3
ʌθs,1
wm—,5
izo,1
		ɪ,13
fsw,2
—
θ,1
nɡw,1
ɡwa,2
æn/,2
n/s,1
/sw,1
æm/,8
m/f,1
/fl,1
fɑt,2
s	—,2
	—
,1
ɹnt,1
	θə,4

və,5
nɹ̩ɡ,17
niv,7
nhɹ,10
hɹ	,5
ʊlz,6
nzɹ̩,3
dɹ̩d͡ʒ,1
unʃ,1
nʃæ,1
ætɑ,4
ɑfæ,2
uəb,6
nup,5
jbɑ,5
—ɡe,2
jfɪ,6
kɹ̩f,3
ilk,7
iɪɹ̩,3
ɪɹ̩ə,3
fʃe,1
jme,2
w—t,1
ʃæn,68
ɪlh,1
lhɛ,5
æʃk,4
ʃkʌ,4
tɡo,1
vih,13
jʌn,3
	jo,6
pʌs,14
ibz,1
bzɹ,1
zɹp,1
ɹpʃ,1
idɡ,3
t͡ʃ	ɛ,6
jd͡ʒk,4
d͡ʒko,4
ɔdk,7
θsu,1
ldʃ,1
m—l,3
fko,1
t		,8
		b,13
jmw,2
mwɔ,1
sʌɡ,2
tsk,18
zi—,4
—
a,2
hɪɡ,2
jzɔ,2
ɹfs,5
fsɛ,5
bʊɹ,5
ʊɹʒ,5
ɹʒw,5
ʒwɑ,5
wɑ	,4
ɑ	l,2
ŋha,3
ŋzw,1
zwi,5
ɪkp,3
ɪkf,1
kfʊ,1
æbm,1
ɹv	,4
sub,7
ubɹ,7
uθæ,2
θæk,3

ɹ̩ɛ,2
		ə,3
nt͡ʃe,2
ɹ̩b	,13
wt͡ʃm,9
ʊtm,18
