bɔɹ̩,39
ɔɹ̩z,39
jpn,6
jll,6
‘hə,6
‘ho,12
ɑf
,9
‘ɪt,141
‘mi,9
‘hæ,57
‘du,42
ʃið,3
jpi,15
ɡɔp,6
ɔpɪ,6
umɔ,30
kna,6
ʒɹ̩d,24
‘te,12
ɑt͡ʃf,15
–
ɹ,36
–
b,57
‘tə,39
‘kɹ,6

θw,3
æəl,6
–
æ,72
pɑd,96
‘d͡ʒu,18
‘ɑɹ,24
ɔɹŋ,6
ɹŋk,6
wum,9
miɹ̩,3
‘bɛ,6
wvo,3
‘nʌ,33
i
‘,6
fəz,111
‘mɑ,12
ulæ,108
mpw,3
pwo,3
bzɔ,75
zɔɹ,105
ɹbd,21
kɪʃ,12
wzm,33
zmɛ,42
θæt͡ʃ,21
djn,3
ʌdk,6
dhɔ,18
vɛk,12

‘p,6
–
ʃ,9
ubo,27
‘lʌ,18
ɹ̩to,9
‘ɡɑ,12

‘j,15
ð
ɡ,9
tæv,39
mfs,9
ɪnw,27
nvʌ,36
dpo,6
ɹuʃ,27
iil,6
ɛsn,18
zfo,12

æɡ,156
psɡ,9
sɡe,9
wɹi,21
ɹɑɪ,3
ŋle,3
ptæ,3
ɔ
æ,9
ækd,42
kdɹ,18
nd͡ʒu,18
d͡ʒuɡ,21
uɡe,24
ɹid͡ʒ,36
id͡ʒo,3
ɹ̩b
,9
b
‘,3
‘ɪn,48
ɔdb,3
ʃif,3
ifʊ,3
fʊk,3
kʌd͡ʒ,12
psk,12
tɔɪ,9
ɹsʃ,3
sʃu,3
fln,3
lns,3
ɪɹʌ,24
ʌpʃ,24
ktf,24
jnɛ,24
jəθ,9
əθə,48
ɹɛb,3
ɹ̩d͡ʒ
,18
nst͡ʃ,3
ʌtb,6
əbd,21
bdu,21
ɹmj,72
mjɑ,33
‘na,21
nzl,33
zle,33
jba,12
wkh,3
khe,3

‘w,9
‘bɹ̩,3
‘pɹ̩,24
d͡ʒɛp,9
pɹd,3
ɹda,3
əbd͡ʒ,21
bd͡ʒə,3
d͡ʒəŋ,6
tɹ̩a,12
dub,18
d͡ʒɪp,12
fwʊ,3
ɹ̩ɪm,12
‘ɡʊ,18
‘sɹ̩,6
‘ma,15
iɡɪ,3
‘wɪ,24
nso,21
ntɑ,27
mfæ,15
‘ʃɪ,24
iət͡ʃ,15
æl
,33
‘tɛ,18
‘jɛ,60
‘æz,9
‘vɛ,9
ʊʃ
,18
ʃ
h,12
‘æp,3
‘pɹ,12
zʌm,9
mpt͡ʃ,15
‘hm,15
t͡ʃəŋ,6
wiə,12
ʌʃn,3
ɪɹh,6
ɹhɪ,3
iɪs,24
njɛ,9
upf,6
wɑð,9
ɑðz,9
pθs,24
ɹvɛ,6
skn,18
knz,18
ʃɹa,78
ðɹ̩l,39
dlæ,3
wɹ̩t,9

ʌɡ,9
wwʊ,6
pæp,12
wæn,48
ɔti,12
ptl,36
ziɪ,12
ɪŋf,42
lnʌ,30
ɹθɑ,420
θɑl,429
uf
,12
ɹθs,12
θst,12
m
‘,12

‘d͡ʒ,3
‘d͡ʒo,12
ɡpe,3
lɑt͡ʃ,12
ʃiɹ,3
iɹz,3
æls,12
lsh,6
shʊ,6
pɑθ,24
ɑθə,33
mzə,39
nɛb,6
ɡɪz,3
ndt,6
dtj,3
d͡ʒʌɡ,36
ɛne,9
ɹwɪ,24
kʃɹ,18
fæð,6
æðə,6
ɹdʊ,3
pɹt͡ʃ,3
ɔɡɹ̩,6
–
w,18
ɛfe,6
dho,6
uθf,12
zmu,3
muθ,3
ɪɡs,3
ɡsk,3
fsɹ̩,3
ə
‘,3
ɡɹ̩ə,33
nɹ̩t,15
‘ʌp,9
ltɛ,12
‘mʌ,9
ðə—,3
fsm,12
jlt,12
‘nɑ,54
‘nɛ,18
‘fa,6
‘fl,3
‘tɹ,9
–
h,27
‘dɔ,3
‘pi,9
ɪfæ,3

kj,27
pmo,9
wðɹ̩,9
ɡæb,15
‘fɔ,24
‘bɪ,18
‘ʌv,21
‘kɛ,3
ɪss,9
ssɪ,9
z
–,3
kɑʃ,9
ɹʃn,9
‘ðo,6
ʊl—,3
d͡ʒʌd,9
ddɹ̩,6
ʃʌn,15
wte,33
ŋbi,3
əbv,39
bvɹ̩,3
jtw,15
nɹ̩ɡ,12
ŋkb,6
lɪð,6

oj,15
ɑvɛ,6
ɛll,3
fɹ̩θ,21
ɹ̩θə,39
u
v,12
ɪŋi,9
ɹθə,45
θəl,57
əmu,39
pt͡ʃu,9
‘wɑ,9
ɪðm,12
ðmɪ,12
ɛpɡ,3
ɔɹe,9
nθl,15
θli,51
tna,6
tɑŋ,12
ɑŋz,15
b
b,3
ɹɡɹ̩,114
ɛnh,45
nha,66
pbo,3
ɹ̩fi,9
ʃtp,3
tpʃ,3
pʃt,6
ʃtə,12
əpʃ,3
‘hɔ,3
‘sl,6
ætm,42
aje,9
ɛpd,18
pdɔ,18
ilɹ,3
s
–,6
hɔt,3
jt͡ʃi,12
d
–,3
nɑt͡ʃ,3
psʌ,3
–
ð,6
ɡlə,54
mɹ̩θ,9
θɹ̩o,15
‘θɪ,3
npɪ,9
wɹ̩ɛ,3
iθɡ,3
‘d͡ʒʌ,9
wfɛ,3
ɑpm,3
‘hɹ̩,3
‘æɡ,36
‘jʊ,3
ʌd͡ʒɹ̩,3
‘sɪ,15
‘hʌ,3
ʃɹ̩k,6

ə—,3
ʌvt,6
vtə,6
–
t,33
ndt͡ʃ,15
dt͡ʃa,9
‘ə
,6
‘se,3
ɪʃi,27
t͡ʃɪv,3
nʌl,3
ipf,9
pfɑ,9
sɹi,3
wvd,3
tɹt,6
mf
,6
‘bɑ,6
ɛɹe,15
ɑnɑ,24
əlf,9
lfk,21
ɑdu,3
‘ɔɹ,9
‘le,3
kʃh,3
ʃhʊ,3
‘po,3
ɪðd,15
ðdɹ,15
‘ej,3
‘əb,3
‘if,3
‘li,6

‘u,6
‘up,3
‘su,6
tɑə,6
ɑəl,12
‘nə,3
‘ne,9
tmi,9
ð
ɛ,30
əʃɹ̩,6
ʃɹ̩ə,6
‘bo,6
jdɡ,9
dɡɹ,12
ɹ̩lɔ,6
zɹ̩ʃ,6
mɹo,3
wsɛ,24
sɛh,9
ɛhɪ,9
d͡ʒɹ̩o,12
ʃ
f,9
ʌlɹ,9
lɹl,9
ŋɡe,6
ŋd͡ʒi,3
θ
d͡ʒ,9
jɹɹ̩,15
ɹɹ̩d,9
kti,3
jɹ̩h,3
ɹ̩hə,3
lbə,39
ɪɡm,18
ɹəh,15
əhɹ̩,6
pɹ̩d͡ʒ,6
fɛz,6
‘ɡɹ,6
ɪʃɑ,6
ksh,90
shə,21
wʃæ,6
ɹ̩uf,3
bɑl,21
ŋnɪ,3
‘kʌ,27

‘k,3
ɔtɹ,33
dde,27
ʊtɹ,3
pɪd͡ʒ,18
dkɑ,6
jvs,21
vst,15
ɹ̩uz,18

ɹ̩b,3
d͡ʒɔɹ̩,6
lɪɪ,15
ɪɪk,6
ɪd͡ʒu,21
nhi,6
jlh,3
lhi,3
wɹ̩h,3
nɹʌ,6
‘əɡ,6
ɹmf,15
vsa,6
kɹf,3
ʃɔl,45
tdɑ,57
nnɛ,27
tɛt͡ʃ,9
ɛt͡ʃi,3
ɪɡh,6
ɡha,3
hɹi,3
ætt͡ʃ,3
tt͡ʃɹ̩,3
kθ
,15
θ
‘,3

‘ɡ,3
ɑla,3
‘fɹ,6
‘ta,3
nhʊ,24
bdo,12
ɛfɪ,6
ɪkæ,27
‘dɛ,6
‘fu,6

æd͡ʒ,6
ɹθw,9
ɔlh,3
lho,3
‘we,12
wzl,3
ɛbd,6

‘ð,9
dme,6
ɡ
p,9
d͡ʒ
ɛ,15
–
d,69
ə
u,3

uz,6
ɪnæ,81
næd,21
ʌbm,3
utɔ,6
nd͡ʒʌ,9
ɡɹ̩i,33
t͡ʃiv,138
nɡd,6
ɔfl,6
‘bɹ,3
‘ɹe,6
ɹ̩t͡ʃa,3
æpɹ,21
ɪhɛ,15
ɔfθ,3
zbo,9
ʃi—,9
sp
,21
‘lɪ,3
knʌ,3
s
‘,6
‘dæ,6
ifd,3
fdæ,3
mʊɹ,42
ɪpæ,6
wɹ̩p,6
fiɔ,9
iɔɹ,30
æsw,15
mpj,69
əʃɔ,3
pme,3
ɪdʃ,27
vɹ̩ð,33
ɹ̩ðə,33
ulɹ,3
lɹu,3
ælt,33
t͡ʃ
t͡ʃ,3
nki,18
nʌz,3
wdɛ,3
ɑle,3
flm,3
ælb,54
‘ɹ̩e,3
dmi,3
ɛd͡ʒu,9
ɑɡu,3
ftj,3
tje,3
ɡlt,6
wlæ,6
ɹ̩ɹʌ,6
jəd͡ʒ,12
d͡ʒɑd,3
ɹt͡ʃb,3

və,15
niʃ,21
sia,3
iá,3
ád,3
́dɪ,3
lɑ
,21
wʃɛ,3
lɑθ,3
ɑθw,3

ɑl,12
ʃɹu,267
uzb,9
zbɛ,12
d͡ʒuɛ,3
ɹsb,12
ɹfh,3
fha,3
d͡ʒuv,3
wds,6
dt͡ʃɪ,6
vɛʃ,3

il,3
dæt,3
luw,6
ŋla,3
‘dt,3
fɹk,3
ɹbl,6
ɡzu,9
zud,6
ɹt͡ʃm,12
ɡɡl,3
nkɛ,15
nwɑ,6
dkɹ̩,12
jfe,6
sɑv,3
ɛdt͡ʃ,3
dt͡ʃe,3
θwæ,3
wɹ̩v,15
‘ni,9
ɛɹæ,33
‘ɹi,3
p
ɛ,12
‘mɛ,6
sld,3
liƒ,6
iƒi,6
ƒpi,3
ɪŋw,12
ŋwæ,3
sɹ̩b,6
ɹ̩ba,9
ɔ
θ,3
ʌdl,42
pθl,3
p
ɹ̩,6
unp,3
ɹʊɹ,3
v
ʌ,48
wɹ̩ð,30
ɹ̩ði,30
ʌlj,6
‘ʃʊ,3
nsn,6
ɡmæ,6
ipæ,18
liθ,9
ɪfj,24
wtm,9
jls,12
piw,3
iwɪ,3
‘fe,3
‘so,6
ŋlə,27
ɹɔʃ,6
ɔʃæ,6
ʃæt͡ʃ,6
sdo,3
ænb,21
zpɑ,3
ɹt͡ʃw,3
t͡ʃwe,3
wfj,3
fjə,3
jds,15
ɑfs,9
‘vɪ,3
ƒi
,3
t͡ʃæf,3
ɹ̩əŋ,6
wwɔ,6
ɔɹ̩d,15
mpk,12
pkə,9
ɪfn,9
ŋfʊ,6
jdd,9
ɹəw,12
wno,24
‘sɑ,3
ɑhh,3
hhə,3
ojʌ,3
jʌv,3
ʌvɹ,3
‘bæ,3
dæp,54
tkw,3
plf,3
lfʊ,3
ɛzɛ,24
‘ʃɔ,6
idf,9
ssa,3
duk,12
jθl,6
nɪɹ̩,3
ɪɹ̩f,3
dɔb,3
nzp,9
zpi,12
wəf,9
ɹsɛ,12
mθ
,9
‘tu,6
l
‘,3
‘dʌ,3
sd͡ʒo,3
‘ət,3
nlu,6
‘aw,3
ɹ̩lt͡ʃ,6
lt͡ʃa,6
ɔ
t,3
pɑə,6
ɑəd,3
ɹlæ,15
ɹsa,12
zɪd͡ʒ,6
ɡɹ̩ɹ̩,3
ntʃ,3
tʃe,3
θej,6
pɹ̩ɡ,9
dul,6
ɹɛð,6
ɛðd,3
uɡɹ,3

ða,3
ðaw,6
əpʌ,15
sɹe,3
ɑdm,9
θiɪ,9
æmɹ,12

æb,45
dθ
,3
dkɪ,12
ɹ̩le,6
‘ɡɔ,3
jθ
,6
‘æm,3
ɪt͡ʃl,9
t͡ʃli,9
dfɪ,12
pso,3
sɑə,3
pɔɪ,9
jtp,3
ʌfθ,6
fθə,9
‘ʃh,3
tɑɹ̩,3
kdɪ,6
ʃ
o,3
spn,3
æl—,3
ɡʌz,3
tpɔ,3

ɹ̩θ,21
lwa,3
iɹi,66
iɑd,21
ɛd͡ʒɛ,3
d͡ʒɛʃ,3
ɛʃe,6
tsɑ,3
lɹ̩æ,3
ɹ̩æt,6
ɪɹ̩æ,3
ɹ̩æl,12
ɪɹj,3
ɹjj,3
jje,3
eji,15
əsʃ,3
sʃɪ,3
dθs,3
it͡ʃl,12
t͡ʃlə,12
‘wʊ,6
‘fɑ,6
td͡ʒa,3
nmɹ̩,6
ɑʃɹ̩,15
ʃɹ̩w,3
ɛɡm,15
ɡmi,6
ɹ̩
‘,3
θɔd,3
ɹ̩lp,3
lpu,3
owɹ,6
wɹa,6
wθs,9
lsɹ̩,6
kdɔ,3

ɡi,6
jlf,3
pɔm,3
ɔmɑ,3
wfe,6
‘t͡ʃæ,3
ɪʃj,3
ʃjɛ,3
‘ji,3
fê,3
̂tɛ,3
æbd͡ʒ,3
she,69
ifh,3
fhi,3
blj,15
tmɑ,3

ɹ̩d͡ʒ,12
fɪm,3
‘la,9
j
–,3
‘kʊ,3
lpi,15
ʊdf,3
nəθ,42
əθɪ,12
bɑi,3
ətp,18
tpl,15
‘ɛ
,3

‘ɹ,3
‘ɹo,3
sɑd͡ʒ,3
ɑd͡ʒw,3
ʌfj,3
wme,12
bɹ̩t͡ʃ,3
usb,3
sbɛ,3
ʌʃs,6
ʃst,9
ɹb
,9
ɔɡɹ,3
ɹ̩mw,3
plh,3
θɔɪ,3
wɪɹ̩,3
tlʊ,12
ifɡ,3
fɡɹ,3
bɔd,3
ɔdi,24
ɛθi,9
bui,9
‘sə,3
‘ɹʌ,6
ʌtɹ,12
ɹ̩ɛɪ,3
ɛɪɹ,3
‘næ,3
ajɔ,30
d͡ʒ
m,24
skb,6
təɪ,3
əɪŋ,9
‘ʌs,9
w
ɹ̩,12
ɹsw,6
ŋtɹ,3
æbɑ,6
bɑp,9
ʌpl,48
əd͡ʒh,3
d͡ʒhɛ,3
uθt,3
ænɛ,3
ibɔ,12
næɹ̩,3
æɹ̩i,3
ɹ̩hi,45
lpɹ,12
wsn,3
ɑkʃ,27
–
ɪ,84
fhɪ,6
ʃæŋ,3
t͡ʃəɪ,3
d͡ʒɪʃ,18
sɹ̩ɹ̩,6
ð
i,15
ʃ

,24
tæz,3
ləθ,15
nɹm,3
d͡ʒ
ʃ,9
hæθ,6
izt,3
ɹ̩θp,6
θpl,6

əd͡ʒ,9
‘pɛ,3
pæv,6
ævl,6
ɹd͡ʒi,12
ædb,12
nvæ,9
d͡ʒɹ̩ɑ,15
lkɑ,6
bɹ̩v,9
j
ʒ,3

ʒɹ̩,3
udɹ̩,15
ʊdm,6
ɛbs,6
dfo,9
wlɡ,3
ɛdu,30
du/,33
u/
,9

‘n,3
ʌtk,6
@tɪ,3
bn
,9
dɹ̩E,3
ɹ̩É,3
Éɛ,3
sɑo,3
ɑow,6
wsɑ,87
mlɛ,18
æt͡ʃʊ,12
t͡ʃʊl,9
ð
a,6
•

,297
tɡɹ̩,15
ɹɑt͡ʃ,6
hst,6
kət͡ʃ,6
ʌkɛ,9
lsp,60
mɪf,3
ɑsu,3
suk,750
iɹ̩ɑ,3
ɹ̩ɑl,9
u—b,9
ɡɡɑ,30
ɑnɛ,12
buɪ,6
wɹl,9
ku
,3
ukl,18
nɪz,69
ɪzw,9
kɹ̩o,27
ubə,12
ɹdp,3
bu
,9
sth,12
ɛtʌ,9
tsu,846
d͡ʒɪɹ,6
ɹ̩kɛ,9

iθ,9

ɑm,18
zɪm,270
nɑ
,6
ksj,24
sjɪ,6
iɑt͡ʃ,9
ɑt͡ʃi,9
sí,6
kwd,3
ɹlo,12
ejj,12
pɑ
,3
ð
ɑ,3
ɑmæ,27
ldɑ,3
bɪv,9
ɛnɑ,6
t
z,6
ɑmk,6
mkə,18
ækp,21
kpæ,21
æbw,3
bwɔ,3
ɑzɑ,9
zɑw,6
wə
,15
tɹ̩d͡ʒ,15
ojb,24
ʊkɛ,15
æ

,3
d͡ʒɑk,15
ɡʊɹ,3
ʊɹm,9
ɹ̩í,24
íæ,6
́æz,6
v
a,42
hɑŋ,9
θsa,3
jd͡ʒæ,12
əmɹ,36
mɹz,30
ɹiɔ,21
m—b,6
mis,12
nʌv,6
ɡwæ,6
ɪlɑ,9
ulp,3
ɑbɑ,3
bɑt͡ʃ,6
ɑt͡ʃo,3
bwn,3
dit,15
iɪv,3
əθɑ,15
θɑn,6
əñ,9
ñɛ,3
̃ɛɹ,3
jñ,3
ñɑ,3
̃ɑt,3
ɹ̩sɔ,9
swɹ,3
wɹt,3
ʊkb,12
ɹd͡ʒ—,3
ŋko,18
n—θ,3
nəə,3
kiə,6
nba,9
dv—,6
v—w,6
nɔs,15
ivæ,21
jka,39
dui,3
itp,9
tpə,9
ɡə
,9
ʊde,3
wɹ
,6
ɡ
ɑ,3
zɹu,9
ɑkp,6
ɹkw,15
sha,3
t͡ʃɹ̩e,12
iɹʌ,6
bsi,6
ætw,6
wɪə,3
́

,9
iso,9
pbɹ,12
ɹəð,6
ɪʃɛ,21
ʃɛv,12
kjo,9
d͡ʒ
j,18
kʌɹ,27
ʌɹi,27
su
,36
æva,9
muʃ,3
hɑ
,6
dfʌ,3
ŋdæ,3
kit,15
ito,48
fə
,21
bɹɹ,3
ɹɹo,6


e,54
jfu,9
ʃəw,6
ɹlu,15
ɔ—b,3
ɹ̩hɹ,93
hɹz,3
jwæ,3
æbʊ,3
bʊɹ̩,3
ʊɹ̩ɪ,3
əbo,9
ɛmɑ,9
t͡ʃ
z,3
m
z,3
hɑɛ,3
ɑɛv,3
ɹ̩pɪ,24
kis,6
ɡzh,6
zhʌ,6
jsʌ,3
ɹno,3
ɛvɑ,9
ubɹ̩,15
npɹ̩,36
wæə,3
ɹ̩pɑ,6
jdʃ,6
dʃɛ,9
ikd,9
kde,15
æku,3
pɑz,288
jd͡ʒu,1035
tdæ,6
mɛʃ,12
ɑ
w,3
æzd,6
d͡ʒu
,147
ivɑ,12
ð—æ,3
æʃw,3
ʃwʊ,3
jtʌ,3
həw,6
ɡɑj,6
ɑjə,6
t͡ʃi
,6
—aw,12
nɛn,120
ɹ̩dʃ,3
jəɡ,39
znɪ,6
u
i,6
fɛt,12
k
e,6
nt͡ʃl,3
t͡ʃla,3
n
z,3

zu,6
t͡ʃɪɹ̩,3
ut͡ʃu,15
j
d͡ʒ,39
hɹ̩ʃ,9
ɹ̩ʃz,9
uno,6
juɡ,87
uɡo,96
tñ,6
ñɔ,3
̃ɔɹ,3
zt
,3
jpɛ,3
kɛʃ,60
wvi,21
fæɡ,12
ɹəʃ,12
əʃu,6
ʃ
m,21
ʌna,402
aji,435
jik,402
u—h,9
ufi,6
vɪh,3
ɪhʌ,3
ədj,6
z—ɡ,12
ɑɹæ,3
æsɑ,6
zuk,15
nbɑ,9
wpʌ,3
ɛɡɡ,3
ɡɡi,3
ɹʌa,3
jè,3
èɹ,3
̀ɹe,3
jɑt,30
fut,18
ŋɡd,12
ʊkʌ,3
ʃmæ,9
ɪp—,12
p—b,3
ɡɑɑ,3
əəə,3
əɑm,3
ɪəa,3
əaj,3
ɹju,48
utɑ,48
ʌfɛ,6
ʃɹ̩
,9
ɛkʌ,27
ɑtɑ,36
ɑta,6
ɡɛl,384
t͡ʃis,3
isd,6
ɹ̩lʊ,12
id͡ʒɛ,12
ɹ̩kd,6
zæp,3
bnb,3
nbz,3
wjɹ̩,3
t͡ʃib,3
jhi,6
hi—,18
jæt,3
ɹ̩fɹ,9
ɹɑð,3
ɑðk,3
ðkʌ,3
wfu,24
ɡɹ̩f,6
wəp,6
—əb,12
kəʃ,9
fɛv,12
ɡəp,3
ŋəp,6
kʃu,27
ʃuə,36
ulɑ,6
lɑɹ̩,9
ɑɹ̩d͡ʒ,6
ɛdɑ,6
kdɑ,9
ɡuɡ,30
jɑŋ,15
ə/s,6
/si,3
ɹ̩d͡ʒo,3
wɹo,3
wæs,3
—dʌ,3
ilo,6
jɛp,6
æph,3
phæ,3
ʌdw,3
ojɑ,6
jɑk,15
ɛɹɑ,9
—po,9
ɛɹʌ,15
ɹʌv,12
ɹnɑ,9
uʃi,18
kɔɡ,6
ʃoj,3
oju,3
məj,3
əjɑ,3
jək,9
ɑbo,3
jbɑ,6

ʌd,6
ubu,15
d͡ʒjɪ,93
jɪd͡ʒ,93
njæ,63
suf,3
lé,6
́
p,12
ɔte,9
té,18
́ɛd,3
ɹpæ,3
t͡ʃio,57
kbe,3
mpʊ,12
ɛvo,6
t͡ʃɹo,3
ɹt͡ʃɑ,3
t͡ʃɑd,3
ɑkɑ,9
zɑk,3
dzɪ,6
vɛt,18
ɑɹu,27
nɑp,24
awi,9
iɹ̩—,9
w—æ,3
ɹ—ɔ,6
ɹ—t,12
wjɑ,3
jɑm,3
wfd,6
ptɑ,54
bɑɡ,3
jt͡ʃa,3
w—d,6
ɹ̩ko,12
ʃəŋ,6
ɹ̩be,12
ɛθp,3
θpɹ,3
ʊɹs,6
tɑd͡ʒ,3
ɑd͡ʒi,12
t—e,3
—ej,3
ɛθb,12
θbɛ,15
ɹ̩θk,12
θkw,12
hʌt,3
ipo,6
əsd,6
sdɹ,3
ɪmt͡ʃ,63
mt͡ʃi,66
ɑ
ʃ,6
—du,9
iæm,12
sɹ̩o,12
kjʌ,3
jʌʃ,3
ʌʃu,3
jɛn,6
ɹʌh,3
ʌha,3
ʌvb,3
vbʊ,3
bʊɡ,3
ʊɡz,3
ɪda,6
bə
,9
ɑʒɪ,15
imo,6
sʌv,12
iba,3
wɑk,6
tw
,3
ljɛ,36
jɛɹ,36
lbi,24
whɑ,9
éɪ,3
́ɪŋ,3
kɛt,33
ɑnl,9
nl
,3
tɛd͡ʒ,3
ʌ
ɹ,3
wmɹ̩,12
v
o,15
kiɹ,6
iɹk,3
jɡɑ,30
dbʌ,3
—wʊ,9
væk,36
ɛt͡ʃb,9
t͡ʃbʊ,9
kpɑ,9
nθh,3
θhi,3
θwə,3
ɹtu,21
udm,3
aju,9
ɔlt͡ʃ,3
lt͡ʃə,3
t͡ʃək,18
ɹ̩əf,12
ɹkf,3
ɹ̩ə
,18
zək,9

θu,3
θu
,3
ɪko,24
ud͡ʒi,30

ɹj,3
ɹjɑ,3
wju,27
ɑvi,9
jʊŋ,3
niɛ,12
iɛl,21
tɹ̩ɛ,36
nbs,3
ʌzf,6
æpe,3
pé,6
ét,3
́tɪ,3
ɡɑθ,21
wɡɑ,15
nɡw,15
kŋɡ,3
ætæ,3

,3

a,3
ɑɹ,6
ɹɛ,6
ɛm,6
ɛm,6
m,6
,6
,6
ɛm,3
/,3
/—,3
—d,3
dk,3
k,3

,3
v/,6
/,6
,6
,6

,6


,3
wsb,3
sbʊ,66
ow/,15
w/t,3
/tɪ,3

,3


,3
uñ,9
ño,12
̃ó,9
́nz,12
wfɹ̩,12
ɹ̩ma,12
mâ,3
ât͡ʃ,3
̂t͡ʃe,3
́
h,12
mí,2781
uid,9
æbo,81
í
,234
́
t͡ʃ,3
itu,3
ué,3
nfɑ,18
íɛ,204
ŋ—b,6
sio,18
jɹo,3
bəθ,18
ktw,3
ɹ̩fɛ,66
…hi,15
wln,6
ʃlə,6
jk…,6
k…
,3
t͡ʃuk,33
́
b,6
nus,18
ʌst͡ʃ,24
t͡ʃun,3
ñi,3
̃id,3
də—,3
ɔtl,9
buɡ,9
jnv,6
nθɹ,42
ð
ɔ,12
ɛpf,6
ukɑ,9
́
ɹ,9
lfæ,12
ɛpɑ,3
d͡ʒ
v,3

vi,18
fɑɹ̩,3
dɹ̩o,12
l—ʃ,15
dbʊ,6
ɹɔɹ̩,3
θ
ʃ,15
d͡ʒə
,3
ɪz…,6
z…ɪ,3
…ɪz,3
kɹ̩ʒ,9
ɪɹt,6
lio,87
fɑç,12
ɑçe,12
çej,12
t͡ʃɹ̩p,24
nɛd͡ʒ,9
ɛd͡ʒl,9
d͡ʒlæ,9
fs—,3
nɹ̩m,3
́
n,9
blɔ,6
ɹpɑ,6
ɹmw,21
ɪbu,15
ɑbɹ,24
ɹ̩d͡ʒɛ,18
θwɪ,3
ié,9
ék,6
́kɔ,6
́
ə,6
bɹ̩k,51
tlɛ,12
æfn,6
fne,3

ɛf,24
ɛf
,27
—sɹ̩,9
ŋlz,6
ænʊ,3
‘pæ,3
ævæ,3
væt,3
ksɑ,3
vɑs,6
ɑsk,33
jlo,21
‘kɑ,3
ɑzm,12
zmɪ,18
npɔ,9
tɛɡ,9
æme,3
ænɔ,9
nɔl,12
ɡɑm,12
‘ɛs,3
ɛsθ,12
sθɛ,39
ɪɡɛ,381
ɑsɹ,3
sɹz,3
uie,6
ŋbo,3
ɛʃu,3
ʒəɑ,3
əɑl,3
ɑln,9
nvo,12
kub,9
ubl,12
lɑi,9
lɛo,3
ɛow,3
lpt͡ʃ,15
ɹθɹ̩,48
ɹsf,15
wʌð,9
ð
v,9
ikf,3
pəʃ,3
ʃəɪ,3
æsɛ,33
plɹ̩,12
ʊkk,18
kke,18
æɡe,6
ud͡ʒɛ,18
tæd,9
d͡ʒ
ɔ,3
di…,6
i…
,3
…

,9
́
i,6

lə,3
diɹ̩,9
uɡj,3
ubɹ,3
ɑ…n,3
…no,3
id…,3
d…h,6
ɛm…,3
m…b,3
…bʌ,9
iθs,9
ɛzo,6
‘dɑ,3
i…b,3
ɹðə,6
ðəs,6
zəɡ,21
ɡne,30
ɪt͡ʃk,12
t͡ʃkɹ,12

ɹ̩i,3
ɹ̩is,12
nd͡ʒa,21
—læ,6
lfe,9
ɪθɑ,3
θɑp,3
ɑpo,9

ɑt,3
əpd,21
pde,21
mpn,12
w
v,15
duv,48
uvæ,39
ipw,54
pwɔ,54
́
w,18
́
k,15
ɑma,6
ilæ,39
ɪd͡ʒi,6
d͡ʒid,6
mwɹ,3
dɛt͡ʃ,6
t͡ʃəə,3
əət,6
nó,3
óɛ,6
nt…,6
t…ʃ,6
…ʃi,3
nɪɪ,6
ɪɪŋ,18
iɡd,18
tət͡ʃ,15
jɹ̩f,12
uɪv,21
lsd,27
sd
,6
n—v,3
—vɹ̩,3
ʃæp,24
d͡ʒ
i,3
sib,3
ibi,21
bio,3
jd͡ʒn,3
d͡ʒnd,3
əɡi,12
iɑp,18

æt͡ʃ,3
ɔnə,9
́
f,6
ɛpæ,3
pæo,3
æow,3
æŋo,6
ŋow,6
wjo,9
n—m,9
ŋkɔ,9
ɔŋɹ,15
ŋɹu,9
ʃæb,21
əvi,18
ɔlo,12
ɪtm,66
tɹk,3
ʌdh,6
dha,3
æd͡ʒj,3
d͡ʒju,6
juɑ,3
uɑt,3
jʊɹ̩,9
ʊɹ̩k,6
d͡ʒ
n,6
utf,6
but͡ʃ,9
t͡ʃut,18
ow…,9
w…
,3
æθɹ̩,180
θɹ̩ə,6
vɪi,33
ɪiɪ,3
iɪz,3
uin,3
pɹ̩θ,3
ɹde,3
ɹɡɹ,3
tɹs,3
wso,6
j—b,9
ktm,3
inh,45
wdn,9
́
θ,3
əʃɪ,3
tdɹ,6
pub,3
nwə,6
ɡɑɪ,3
dɔf,6
nʃɹ,3
ljo,3
ʊlj,3
́
d,9
li…,3
i…ɪ,3
…ɪt,12
ts…,3
s…a,3
…aj,6
zəd͡ʒ,3

bt,3
awj,18
wbɹ,21
jɹ̩e,9
jəf,15
j
v,9
sɹ̩æ,30
wðs,3
ðsə,3
wze,21
jɪk,18
p—j,3
tjə,3
án,6
nɹ̩l,3
ŋfə,24
nd…,6
d…
,3
bih,6
ɪŋ…,3
ŋ…
,6
lnɛ,3
fɔn,9
uɪɹ,3
nθɑ,6
θɑɹ̩,3
ɑɹ̩ɛ,6
t͡ʃɪb,3
ɪbɹ,15
zəp,3
əsθ,36
ná,3
ák,3
́kæ,3
ɪtʊ,3
jt…,3
t…
,9
…
p,3
ps…,3
s…
,6

ɹ̩h,12
́
æ,6
́
l,9
uɹɑ,3
st…,6
t…ɪ,3
ɔŋ…,3
nɪw,3
ɪwa,6
́
s,21
