wɡɪ,4
æʒɹ̩,21
zdɪ,9
d͡ʒæm,9
ɹɛu,4
ɛul,8
ti—,51
i—a,25
—aj,218
jt͡ʃe,44
t͡ʃé,114
éɑ,23
́ɑf,1
jn—,30
n—
,40
fi—,2
i—θ,3
—θæ,15
ɹd—,12
d—v,2
—vɛ,12
ns—,56
s—ʌ,4
—ʌv,27
uvɹ,50
lɡæ,1
jnv,1
ɡɪz,1
lɡe,2
ʊlz,11
ɹ̩nw,4
ɡɹ̩v,4
lz—,19
z—ɪ,33
—ɪn,61
nt͡ʃu,5
jt—,42
t—s,13
—se,9
ɑiv,3
ivl,3
ɹ̩fʌ,1
əz—,20
z—ə,17
nʃɑ,9
ɪŋ—,87
ŋ—h,7
—hæ,34
ɑmɹ,82
mɹæ,81
wæn,23
ænn,17
nnz,20
ino,138
lfe,11
pɹ̩ɡ,1
ntt͡ʃ,9
tt͡ʃə,8
ənç,114
nçæ,7
çæl,7
ɪʃw,3
ʃwa,2
ʒil,7
ɹnu,9
ɹ̩iɹ̩,18
mæh,51
æhi,50
hiə,5
bwɑ,22
əs—,57
s—ɔ,9
—ɔl,43
bɑm,56
là,14
mpɡ,1
pɡe,1
hʌt͡ʃ,1
kɹt,1
ɪba,10
ulæ,12
ktu,5
dɑd,117
bɔt,2
dé,149
pwɪ,4
ɪtt,1
ttɪ,1
iè,620
fif,11
uɡn,1
lzə,2
pɑd,46
ʊɹd͡ʒ,10
owɑ,2
dəh,1
əhɹ̩,2
dæh,1
æhu,1
hui,1
uil,3
é
,99
æma,3
æbe,582
bé,582
t͡ʃɔɑ,2
ɔʃi,3
nɪɹ̩,23
ɛdɛ,8
ɹə—,4
ə—b,2
—bɪ,25
ŋ—ɑ,1
—ɑɹ,14
bɑɹ̩,3
ɛnu,38
ufl,4
ɛzd,5
uk
,8
ɹ̩vɛ,18
sɡn,26
js—,45
s—h,28
ɹdb,9
dbɔ,17
ts—,37
ʃkʌ,2
whæ,4
usp,14
uʒ
,1
ɹ̩z—,59
z—m,5
—mæ,17
s—
,31
ɛvo,4
ɔda,1
owë,18
wëɛ,15
ëɛl,12
ɔfʃ,3
fʃæ,1
upa,2
én,165
́nɑ,18
ɪn—,14
n—ə,19
ud—,13
d—b,6
—bɹ,5
jl—,11
ɹ̩ɡɹ̩,2
ɡɹ̩ɛ,3
ɹ̩ɛt,11
ŋhɔ,4
ɹ̩lɑ,11
s—a,13
ɹkh,2
khæ,3
ɑlk,17
ɛbɪ,10
znd,1
li—,67
i—
,35
ʌvi,5
l—t͡ʃ,1
—t͡ʃɛ,2
ɛl—,19
l—ə,9
—əp,7
tɹw,28
ɪfu,27
fu
,5
nz—,49
z—
,20
duɛ,8
əl—,73
l—ɡ,3
—ɡo,13
ɑn—,15
n—w,11
—wɪ,36
lhu,13
mi—,82
ʌlw,4
ɹɑθ,69
mbw,1
dæɹ,1
td͡ʒi,11
dio,18
ɹiɹ,11
iæd,16
ɑɹh,3
hɪʒ,1
ɪʒn,1
sfi,8
ɪnʒ,1
nʒʊ,1
wd͡ʒu,5
ɪm—,46
m—m,3
—mi,7
ɑne,5
lua,1
ɪt͡ʃɑ,2
mwz,11
jlɑ,3
n—æ,31
—æn,131
éɛ,153
́ɛs,145
tiɑ,4
—ba,13
jbɑ,1
ɑpæ,2
æn—,30
n—h,12
—hi,98
l—ð,28
—ðæ,143
hɹ̩ɛ,6
ɹtd͡ʒ,1
td͡ʒ—,1
d͡ʒ—w,1
—wʌ,75
æf—,4
f—ʌ,2
ɔdɛ,2
t—ð,54
—ðɪ,27
ɪs—,29
wd—,14
d—s,18
—sɪ,9
æne,36
nè,36
èɛ,1015
̀ɛs,1016
aje,14
jé,7
éd,279
́dɛ,2
ɛbu,3
bu
,1
ʊɹɡ,8
viɛ,11
kti,38
ʊk—,4
k—f,3
—fɔ,59
wɑ—,2
ɑ—f,1
n—f,14
z—æ,16
wlɔ,4
uvn,2
dɛt͡ʃ,2
ejʌ,1
jʌs,1
mɔɪ,1
ɔɪɹ,3
ɹt͡ʃɑ,1
t͡ʃɑn,2
ɹzɛ,1
fs—,5
t͡ʃdu,4
huɡ,2
wæf,2
z—l,4
—la,15
ŋz—,13
z—h,17
ɹde,11
ɪd—,17
d—ʃ,4
—ʃʊ,1
lɹ̩f,1
wn—,37
—fa,5
ɹɡɛ,11
təʃ,6
jz—,14
z—w,29
jd—,18
ɹ̩i—,16
i—s,14
—so,25
ɛma,5
nd—,86
d—
,58
tè,735
èɡ,7
̀ɡi,3
ŋ—
,17
ɹle,9
ʃɛv,39
ʌsæ,1
dɹk,1
əɡu,2
ɡui,2
uiɹ̩,1
ɔf—,4
f—ð,5
ɹ̩dæ,3
ʌsɹ̩,1
wmɹ̩,19
wɹz,15
ɪhi,2
bil,5
lzɪ,5
ilɔ,2
æs—,5
s—ɪ,26
mɔɡ,2
ɔɡɹ,2
ɛpu,1
puɪ,2
uɪz,2
ɹ̩ɹɛ,1
ɔvɹ̩,2
i—k,5
—kə,6
s—b,12
—bʌ,33
hɛk,6
sæɡ,1
ʌfɹ,3
əhi,1
ɹsʃ,3
sʃu,3
jθz,3
əd͡ʒ—,5
d͡ʒ—s,1
—st,17
lɔp,5
ɔps,5
wu
,1
jvj,5
vjɹ̩,5
ʌtp,2
tpɹ̩,5
ifm,4
fme,4
ɑt—,20
t—
,17
ɪto,10
ɑso,7
ɡza,19
s—t,11
—ti,12
iɹʒ,2
ɹʒɹ̩,2
ʒɹ̩l,3
ɔfo,1
wul,1
ʒɹ̩ɹ̩,4
tt͡ʃæ,1
æpɛ,1
miæ,3
iil,5
d͡ʒuɪ,5
uɪv,3
nɹ̩ɛ,5
tɹn,31
svə,2
vət͡ʃ,2
ɡɹ̩a,6
nzɹ̩,5
ɡno,18
bmɹ̩,5
əzo,2
zoj,1
d͡ʒʌk,4
nt͡ʃa,3
dɔm,2
ɔmɪ,11
ɡɪb,40
ɔfi,7
əhw,2
hwɑ,2
ɑɹ̩
,3
ɹt͡ʃe,4
ɛθ—,12
θ—w,2
spʌ,21
vi—,2
i—ð,32
bub,2
ɹsɑ,4
sɑʒ,4
lɪɹ̩,8
ɪvt,7
vtn,5
it—,11
t—d͡ʒ,1
—d͡ʒɛ,3
iɹ̩d,5
æsh,7
tʊʊ,13
ʊʊɹ,13
wlæ,16
mɑd͡ʒ,4
ej—,54
j—
,9
ɑfɹ,5
zə
,9
ælɹ,3
lɹɔ,1
nuɛ,1
vəz,1
ə—
,6
ɑɹ̩e,5
kwl,1
bwə,1
ld͡ʒo,2
ɛbt͡ʃ,4
bt͡ʃt,3
l—d,3
—du,33
nɹm,1
utb,4
wës,3
ësɹ,3
uso,73
ubb,1
él,113
́lɑ,5
mii,1
iin,1
wpʃ,1
pʃɪ,1
ədo,34
æθl,6
ɪɹ̩ɡ,2
bdɪ,4
wɹ—,2
ɹ—ə,7
mɑh,9
z—ð,52
j—k,3
—kl,8
wz—,8
bdɹ,4
əvɹ,2
́lɛ,2
s—s,9
kɹ̩f,4
lt͡ʃɹ,15
t͡ʃɹ
,2
ttv,13
tvɪ,14
pie,246
jt͡ʃœ,216
t͡ʃœb,213
œbʌ,213
nk
,3
fzo,1
wmn,2
lf—,25
f—f,3
im—,3
m—ð,19
zdl,13
ɹn—,1
wé,5
dè,1
èt͡ʃ,1
̀t͡ʃe,1
ɹ̩hj,15
ɹ̩ê,1
̂ti,37
mɔk,3
ɔkɑ,2
sɹs,3
zæɡ,7
ɪt͡ʃf,7
t͡ʃfɔ,7
bwo,12
t͡ʃə
,3
tñ,1
ñɔ,1
̃ɔɹ,1
sɹ̩o,27
hɛb,1
ɛbd,2
bdo,1
nup,2
zit,3
mim,4
m—
,17
ɹho,10
væz,1
z—ʌ,4
d͡ʒuz,32
ɪsʃ,7
sʃe,7
ɹʌθ,12
ʌθd,2
ʌnæ,5
ɑse,9
ɛɹ—,49
ɹ—ɪ,12
æɡs,7
kww,2
ɡət͡ʃ,1
ɔɹ̩b,9
æt—,19
t—ə,20
sk—,5
k—
,3
wɡ
,4
θbl,2
nɹ̩—,9
ɹ̩—s,9
—sa,4
jɹ̩—,12
ɹ̩—h,14
—ha,18
ʌlm,3
θun,22
jkɑ,15
ks—,28
s—ə,22
θɹ̩—,2
ɹ̩—
,23
pɪɛ,29
biœ,2
iœʌ,2
œʌf,5
iê,34
Æso,1
ɹ̩kʊ,2
if—,3
f—
,5
zaw,7
l—w,11
nt—,69
t—l,8
—lɪ,6
i—j,16
—ju,96
fu—,1
u—æ,2
—æz,18
jv—,9
v—d,1
—dɑ,3
mnz,2
t͡ʃɹ̩—,9
ɹ̩—ɔ,2
hib,8
ʌtθ,3
pki,7
wɹ̩ɡ,10
n—k,4
hɛɡ,3
ɹ—æ,6
btɹ̩,19
dɹ̩—,8
ɛlE,6
lÉ,11
Ét,16
́to,6
tɹv,1
ɹvn,1
θɑn,22
lɑŋ,4
bie,31
éɹ,179
́ɹɑ,17
jnu,1
ɔŋd͡ʒ,2
ŋd͡ʒɔ,2
ɹl
,1
ɑθɹ̩,6
ɡɹɹ̩,1
ɹɹ̩—,3
—hɑ,6
zæb,5
æbo,5
æðɪ,1
ðɪɛ,1
ɪɛi,3
d—o,8
—ow,46
ɑŋd͡ʒ,1
ŋd͡ʒ
,1
ŋɡd,3
æɡo,4
mɹk,6
wnj,22
pɹ̩a,2
tia,6
ià,6
àt,6
̀ti,6
kis,5
aj—,70
vɹ̩—,15
ɛd—,51
tɪɛ,1
ɪɛə,1
ɛə—,1
ɹ̩é,141
éz,2
́zɑ,2
she,3
ɹ—
,14
èɹ,354
̀ɹe,351
wzo,2
mè,11
æse,5
æt͡ʃɛ,1
jb
,13
ɪz—,30
z—p,1
—pi,4
səi,1
əiz,2
ðmɪ,1
ʌs—,12
s—w,24
mé,166
éɡ,8
́ɡæ,2
wmo,3
jt͡ʃj,1
t͡ʃjɹ̩,1
ɛfo,6
iz—,28
z—d,6
—dɪ,12
nt͡ʃɹ,2
t͡ʃɹo,2
tɹ̩—,45
ɹ̩—v,2
—vɹ̩,2
usɑ,8
wæ
,2
dbɹ̩,1
—ta,4
—hu,14
ɹkɑ,6
fəɡ,5
ldɛ,5
ɹ̩â,4
ât͡ʃ,4
̂t͡ʃi,4
ɹ̩kæ,4
ʌbk,2
bkæ,2
æŋm,6
ɹt—,14
t—w,30
ɔsɹ,4
sɹu,4
liʒ,1
div,18
ɡʃe,1
wlj,3
pʌd͡ʒ,1
ʌd͡ʒi,1
ubɛ,3
luθ,9
ɛfs,3
fsə,11
ɪɹɑ,18
wd͡ʒɛ,3
ɛfl,2
ɹ̩do,6
kɹ̩ɹ̩,9
lɔl,1
ɹt͡ʃ
,19
nd͡ʒæ,23
i—ɔ,5
i—ɪ,22
—fɑ,4
d͡ʒum,2
́d͡ʒɪ,1
lé,61
éæ,5
́æn,3
diE,86
iÉ,86
́tæ,7
ɪt—,64
t—ɪ,28
st—,48
s—ʃ,2
—ʃi,23
ŋ—ð,14
kt—,17
—wɛ,45
ɹ—ð,15
nʊɹ,4
bəv,4
—kæ,10
vd—,10
—vɪ,5
ʃə
,5
ow—,110
w—ð,12
i—w,22
—wɑ,11
dka,2
kâ,2
ɪt͡ʃa,6
bɔd,6
ɔdo,2
bəɡ,2
zəv,3
əvw,4
vwɑ,8
ɪze,53
n—ɔ,8
ɹɡ
,9
n—l,4
bæθ,53
nθi,10
θiɑ,29
́ɑk,3
àp,1
̀pɹ,1
id͡ʒi,76
uvj,1
lî,3
îl,3
̂lə,33
væt͡ʃ,1
əp—,3
p—ɪ,3
tlu,4
lui,111
uiz,35
nɡʌ,10
ntv,10
tva,6
ɑpɑ,4
twn,15
nθɑ,19
sfj,1
ŋθw,1
θwa,5
θin,3
ʃiv,5
i—n,13
n—ð,44
fæv,1
ɔdl,6
st͡ʃu,10
t͡ʃul,2
lɔt͡ʃ,1
ɔt͡ʃi,1
t͡ʃin,6
d͡ʒʌv,2
ʌve,1
vé,2
́næ,1
ɪt͡ʃk,10
t͡ʃkʌ,1
ɛbv,1
bvz,1
ʃif,1
ɪtp,5
nɛd͡ʒ,5
d͡ʒlæ,3
ɹ̩ʃɑ,2
θɹ̩ɪ,1
wî,2
ît,7
td͡ʒu,1
év,7
́vɛ,2
θd
,14
ɹɡz,3
jè,8
̀vɹ,13
æfi,4
ɔtp,1
ɑɡl,16
ɡlw,1
vɑv,1
ɛfɛ,7
ɹtk,5
ɑmu,2
ɡè,9
èn,22
̀nɛ,1
æsɑ,42
jua,1
uaj,4
ʌlj,2
ɹθu,1
ɹ̩bl,6
əθs,3
ət͡ʃɛ,5
tmj,1
iɹn,1
vəm,3
ɹ̩kɑ,13
ŋɡu,3
lê,2
êm,2
̂mi,9
ælh,2
ðɹ̩v,2
lʃe,3
ɹ̩d—,37
d—ɪ,22
—ɪz,20
diæ,306
ædæ,5
si—,25
—ðe,25
lâ,1
̂tɹ,13
ɹɹ̩i,4
sɹ̩æ,2
nɡo,4
âl,10
̂lɛ,4
ɹɔð,1
ɔðɪ,1
́ɹa,12
jɑk,3
sdʌ,1
dʌt,2
ɹlE,4
Év,5
́vi,6
êk,6
̂kj,6
kɑð,1
té,33
́

,39
tɹɡ,2
ɹɡa,1
zdj,1
nçɑ,106
çɑn,106
kʃf,1
jnʃ,6
nd͡ʒb,2
d͡ʒbə,2
bɹt,1
vɔd͡ʒ,2
ɔd͡ʒɹ̩,2
d͡ʒɹ̩ɑ,2
əlE,1
ɑz—,15
ʌsm,1
wm—,7
ld—,30
d—ð,43
—ɪt,104
dô,3
ôm,5
vɛp,2
ɹth,3
ləw,5
j—æ,7
jm—,32
m—ɑ,5
—ɑn,14
t—k,3
d—f,3
n—b,11
mz—,14
ɪk—,11
k—ð,10
j—ð,7
ə—ð,8
kæɡ,12
æɡu,1
əhæ,10
ɡɔt͡ʃ,5
ɔt͡ʃe,5
t͡ʃè,6
vio,3
́ti,8
tiɛ,7
hɔd,7
bɹ̩v,2
ɹ̩ns,3
owï,18
wïs,18
ïsa,18
ɹ̩dɛ,63
z—s,13
—sp,6
ɡɪθ,1
d͡ʒɪʃ,14
ɹ̩—ð,26
sɹ̩ɹ̩,7
ɹ̩ɛt͡ʃ,6
ɛt͡ʃæ,6
awɑ,1
tɡʌ,2
ɹ̩sɹ,1
sɹz,13
ɪʃɡ,2
ʃɡɹ,2
ɛkʊ,1
kʊu,1
ʊuɹ,1
uɹɑ,2
wve,2
tvɛ,6
əɡs,1
ɡsə,2
ʃɛf,2
buʃ,3
uʃɑ,2
mɹd,5
ɡɹɔ,1
əsd,10
z—ɔ,3
suθ,11
wlb,10
bæp,74
ɑkk,2
kkn,2
ɑpʃ,4
w—h,9
mɔn,2
t—h,16
iɪɡ,1
usd,3
ɑbʌ,3
z—k,8
—kɪ,2
əɡj,2
sɹɑ,9
eje,7
ɹf
,56
swɹ̩,11
ŋ—ɔ,1
ʊɹ̩æ,1
lb
,1
tɔɡ,1
jək,3
́d͡ʒɔ,1
vɹ̩ŋ,2
ɹ̩ŋk,16
bmə,16
t—ɹ,5
—ɹi,4
ŋ—p,1
—pɑ,6
l—s,10
n—ɪ,13
θɪl,286
ʌpæ,1
vɹo,4
wè,1
jθɑ,10
ɪvɔ,4
bɛz,103
t͡ʃwɹ̩,5
tbɑ,6
ɹθe,1
θé,1
́na,7
psk,1
nt͡ʃk,13
t͡ʃkə,13
jnɹ,1
ɑlɔ,1
ɹ̩ze,1
ɹ̩—ʃ,6
—ʃɛ,1
nd͡ʒe,1
ɹ̩tl,8
jəθ,1
jɛɹ̩,3
jŋɡ,23
Æsk,1
z—d͡ʒ,4
—d͡ʒæ,1
tæθ,2
æθo,2
sfe,3
ɪdɔ,6
əfd,1
zɛf,7
ɛfa,3
dkɑ,3
kɑθ,2
ɑθe,1
ɹ̩m—,3
ʊɹɔ,3
ɹɔd͡ʒ,3
ɔd͡ʒo,1
lt—,7
wtʊ,3
zɹi,4
ðɹ̩—,31
ɹ̩—ɛ,4
—ɛɹ,2
ɹfi,3
fɛɹ̩,1
kô,1
̀vɛ,1
vɛd,18
hɛæ,1
ɛæd,1
ɹ̩t͡ʃ—,4
t͡ʃ—ə,1
—əl,9
‘ɡl,8
ɹ̩ɡæ,3
ɛmɑ,11
ɹz—,26
—əb,4
siÆ,1
ɹvæ,1
θɛs,3
ɛsɔ,1
ɹ̩ii,1
ʊlp,4
ɛz—,2
zəs,17
wlm,4
ɹnæ,3
æŋ—,2
d—ɔ,6
s—æ,18
n—ɑ,3
æzo,1
p—ə,1
ɹ̩—ɡ,2
—ɡʌ,1
ɹi—,34
i—p,4
—pɹ,8
d͡ʒte,2
Æʃə,2
t͡ʃœn,3
œnɪ,3
θəd͡ʒ,2
pɹʊ,1
ɹʊɹ,3
ɹfu,1
fus,4
ɡd͡ʒɑ,2
ɹt͡ʃh,5
t͡ʃhɪ,1
ɹ̩kʃ,8
zbɹ̩,6
fθi,1
zâ,1
zɹ̩ɪ,2
t͡ʃio,173
uθl,14
ɡz—,2
z—ɑ,5
k—s,4
—sl,4
m—s,4
iɹa,4
siɑ,8
uɹ̩ə,1
ædɑ,4
æhə,12
bâ,1
âh,1
̂hɹ,1
hɹɑ,1
ŋən,3
θlɪ,3
nɑï,11
ɑïv,11
ïvi,11
jɑp,1
ɛlt͡ʃ,3
lt͡ʃɪ,1
ét,13
́tɪ,2
ud͡ʒ
,11
ɛlœ,1
lœm,1
œmœ,1
mœʌ,1
œʌs,1
ʃəm,23
ɹæɹ,1
awv,1
ɛɡn,14
jfk,3
fki,2
lɹ̩m,13
jbj,5
bəz,5
fəf,1
ʌbw,2
ɹ̩wɑ,2
ɹwɑ,93
vis,68
bɹw,2
ɹwz,2
ɹkE,1
kÉ,1
Ép,86
́pɪ,86
ɡjʊ,1
ɹbi,8
ɹlw,2
ɔɹʒ,2
́nʌ,1
ʌf—,5
f—ə,5
ifd,1
fdv,1
dvɪ,11
kme,5
ék,10
́ka,3
ɡɛh,1
ɛhɛ,1
ɹt͡ʃp,3
td͡ʒɑ,1
ɪɡ—,1
ɡ—k,2
—kʌ,8
ɡif,3
sbo,8
əmɹ,7
ʌdh,4
tio,4
s—k,8
ɹlo,18
jjɔ,3
jɔk,1
kmɛ,1
hʌk,20
kət͡ʃ,6
ɔɹ—,42
æθ—,3
θ—
,5
ɹmn,2
ʃho,3
pəe,10
n—n,19
—æt,31
vɔk,1
ɹl—,1
ɡnɔ,2
ʊɹv,2
w—
,4
vik,3
uz—,4
hiɛ,46
siɛ,39
d͡ʒɹ̩v,29
ldv,8
t͡ʃpe,2
nlv,1
lvw,1
md—,14
d—l,3
—lʊ,10
ɡʌd,21
ʌdu,22
ɛt—,11
—wa,22
flɹ,28
jbɛ,3
ɛɹ̩t,5
mus,5
ŋɡɑ,12
i—b,5
—bl,4
pia,2
iâ,6
âk,2
̂kw,2
d—j,18
ɹ—w,7
—wi,19
ɹɪu,3
ɪul,59
jɑŋ,1
kiɑ,1
ɔbɹ̩,7
ké,352
ép,12
́pʌ,1
diɡ,12
ət—,11
t—m,7
jk—,15
k—ɪ,7
m—ɪ,10
ɔfa,2
ɹne,15
zɪɹ̩,3
θse,1
́t͡ʃɛ,1
‘mə,6
d—ə,21
ʌbf,1
bfʊ,1
aw—,20
w—æ,13
i—m,13
—ma,25
—ɪf,33
ði—,4
dʌŋ,3
əb
,2
ʒɹ̩v,1
ɔz—,5
́kɛ,1
æze,1
́i
,28
ɹ̩—d,7
—dɹ,4
ém,7
́mo,2
ɛɹ̩u,6
ɹpʃ,2
tu—,11
u—
,6
luɡ,8
ubɹ,9
nɛb,9
ɛbɹ̩,2
ɹ̩æ
,1
æ

,1
ɡud͡ʒ,1
ud͡ʒu,1
əpʌ,2
ɹ̩t͡ʃæ,24
ʃlə,6
ɛm—,24
əd—,27
d—n,19
—no,50
ub
,3
nhu,1
hun,1
əzɑ,9
ʃæf,4
iʃs,2
ɑkt͡ʃ,3
ɪɛæ,17
ɛæt,17
ɹ̩u
,2
ɹmp,3
æɹ̩z,1
ɛt͡ʃs,3
ædf,1
wɹ̩d͡ʒ,2
t͡ʃɑs,5
ɑsj,5
ʌme,1
̀ni,16
jnɔ,5
ŋɹ̩
,8
ɛɹɹ,3
ɹɹi,1
dɑɹ̩,1
əst͡ʃ,2
st͡ʃʊ,8
t͡ʃʊɹ̩,5
s—d,10
hɹ̩—,27
ubɑ,1
ddu,1
tɪu,56
wmb,8
pt͡ʃv,2
t͡ʃvɹ̩,3
fɔŋ,1
ɔŋk,1
ŋkʌ,1
fɑï,2
ɑïɛ,2
ïɛn,2
vɑd,6
w—w,7
ɑθɔ,15
kn
,1
ɛk—,3
k—d,1
—do,7
ptu,6
i—t,15
t͡ʃɪɡ,1
ɪɡu,2
uiɑ,1
ɪŋe,1
ŋè,9
kwv,1
́ɹæ,135
æŋe,9
t—ɔ,10
—nɑ,32
sɹ̩—,33
ɹ̩—ə,19
jzf,2
zfl,1
ʃɹə,2
ɛbœ,2
bœə,6
œəf,6
ɪf—,10
ld͡ʒɹ,5
d͡ʒɹl,3
bɹn,4
ɪnp,8
æŋl,922
mbz,1
wt—,13
swʊ,5
jt͡ʃŒ,1
t͡ʃŒb,1
Œbʌ,1
ŋê,1
êɹ,1
̂ɹe,1
ŋ—ʃ,1
wk—,7
k—w,10
əfu,1
ɪpm,1
kɔd,1
ɑɡɔ,3
æɡp,10
ɡpɪ,1
jd͡ʒp,1
d͡ʒpl,1
d͡ʒɔ—,1
ɔ—p,1
—pɹ̩,8
ət͡ʃɑ,1
t͡ʃɑj,1
ɑjə,1
lbe,8
t͡ʃkɹ,8
ɡbɹ,1
bɹz,1
wd͡ʒɪ,2
ɹpɛ,6
ɛd͡ʒo,1
ɡæb,6
iɛl,7
ʌɡɑ,2
d͡ʒlz,1
ɪɹp,1
ɔɡs,1
fsl,1
ʌʃɛ,1
lfæ,3
ɑtæ,2
tæd͡ʒ,7
æd͡ʒa,1
́ɹɪ,8
uvs,1
vsə,1
ɹ̩—w,11
́da,3
́dj,3
d͡ʒæd,1
jnE,1
nÉ,1
ʌɡE,1
ɡÈ,1
Èn,1
né,58
fɔs,3
sɛf,2
ɛfɑ,1
t—ʌ,6
—ʌn,5
d—h,19
—ho,6
m—æ,8
—æs,1
n—Μ,1
—Με,1
Μέ,1
έγ,1
́γα,1
κακ,1
ακο,1
κό,1
όν,1
́ν—,1
ν—s,1
jæt,2
t—ɛ,7
—ɛt,1
siœ,9
iœl,1
œlɛ,1
ɛɹ̩ɛ,1
ëɛs,3
ɛs—,46
s—j,15
—jɛ,29
—æv,1
idɛ,6
nɔn,6
—dæ,6
zie,2
́ɛl,4
ɡé,141
́ɑn,11
və
,2
Ætn,1
nɑ
,1
ju—,85
d—æ,22
nt͡ʃɑ,2
t͡ʃɑm,1
vɹʌ,2
ækʌ,3
ɪbʌ,26
ɡɑd͡ʒ,1
bəp,5
kio,29
θɪɛ,2
mɹ
,3
æɡt,2
æpæ,1
θɹ̩n,1
ukɔ,1
‘æd,2
dvɔ,1
ulo,10
ɹ̩vo,1
umɛ,36
lɛu,5
ldj,5
wɡu,3
hæθ,27
jθ—,2
ɡnz,4
kə—,3
ə—ɪ,3
ɹ̩l—,8
—sm,2
ɹ̩—a,21
wɹ̩t,5
æds,3
—ða,1
wʊu,3
ʊul,3
wθf,7
θfʊ,6
nʌl,4
t—f,8
wuf,2
ɑzu,1
zul,1
lze,1
éb,4
́bu,1
nɹ
,8
hið,5
iðə,5
ɡbl,1
ʌtw,4
sɔɪ,2
lɹ̩—,5
bia,4
̂tʌ,4
ŋʃɑ,4
slz,3
mɔv,4
ɔvz,1
vzə,1
pɹ̩o,14
nmɑ,6
whɑ,4
iɑt͡ʃ,2
bəə,1
ʃhi,2
́dɪ,3
iæp,3
nʌt͡ʃ,3
ɪvu,18
iɹ̩—,9
k—ɛ,2
—ɛn,10
ksu,2
vu
,6
vu—,1
u—ə,9
jæv,10
psd,1
sdj,2
ʊʃa,2
tfe,2
ɹ̩da,3
fiɔ,1
ʃið,4
ɪɹ—,33
də—,1
ə—p,2
w—s,3
—sɛ,11
vld͡ʒ,1
jnk,5
ɔdʃ,1
dʃo,1
ɪsv,1
svn,1
vnz,1
ŋ—w,6
t—b,7
ɪdæ,18
ɔɹ̩k,5
ɑfs,2
i—‘,9
—‘ð,2
bɹ̩—,11
ɹ̩—t,7
ɛn—,35
n—a,21
bɹ̩t͡ʃ,4
j—t,1
́bɑ,1
ɑnɛ,13
ænœ,24
nœj,24
œju,26
diʌ,1
iʌm,1
msa,1
nθh,3
wʃɛ,2
wku,1
kuk,2
ukɹ,8
ud͡ʒæ,2
ɡəɡ,1
bɑf,5
ɑfɑ,4
fɑm,3
lɡɑ,2
nbu,1
sɛɹ̩,3
fɹp,1
ejo,14
ɔɹæ,1
iæ
,2
ɹ̩ɑt,6
nɔs,2
æθi,1
kud͡ʒ,1
ɡɛɹ̩,1
ksʌ,2
ætæ,3
—bæ,1
d͡ʒue,1
ə—ɛ,2
—ɛv,7
ɹ̩nk,54
suv,6
væŋ,10
i—ə,16
s—f,10
—ðɛ,54
uno,8
bdʌ,8
j—ə,4
—əɡ,3
əwæ,6
ɹ—d,2
—dɛ,8
vz—,9
t—o,7
ɪθz,1
iθk,1
θkn,1
knɔ,1
u—o,2
i—o,3
w—ə,7
—ən,7
jɛn,2
it͡ʃs,2
uin,8
inb,4
jfɹ,6
æŋɹ̩,5
mɑe,2
ɑé,2
fé,39
és,23
́sʌ,3
t—d,9
̂tm,1
ʊɹk,1
ɡɔɹ̩,3
iəw,3
kbj,1
ʌlv,5
dɪɹ̩,13
ɹ̩θi,5
bɛt͡ʃ,1
ɛt͡ʃe,2
æmɔ,1
sbœ,3
bœʌ,3
fbɹ̩,3
ɹ̩θw,5
sɑt͡ʃ,3
ɑt͡ʃi,16
jbo,2
mdæ,2
ksʒ,1
sʒɹ̩,1
ʒɹ̩d͡ʒ,1
ɹ̩tɔ,4
n—p,6
mɑv,1
ɑvi,6
əd͡ʒs,1
d͡ʒsɪ,1
nʌŋ,1
kɹz,1
ɹ̩d͡ʒa,1
lkɛ,3
ɹ—p,1
—pe,3
viʃ,2
—hɪ,26
fut,1
lɛɹ̩,1
ɪd͡ʒj,1
d͡ʒjɔ,1
dnʌ,1
dns,1
əbw,4
ɡɹw,4
ʊɹ̩o,1
éo,5
́ow,5
wà,2
ʒəb,1
æsj,1
sj
,1
nê,2
æʃ—,2
ʃ—
,2
ɹbœ,3
æt͡ʃʊ,2
t͡ʃʊl,1
s—v,2
ɪtd͡ʒ,1
td͡ʒə,1
dɹ̩ɹ̩,51
̂lɑ,9
it͡ʃe,1
lmt,7
mtɹ,10
æm—,6
m—a,10
ɹtb,8
—hɹ̩,5
wsf,5
iθ—,2
ws—,12
s—p,7
ikʌ,7
nɹh,1
ɹhi,1
d͡ʒju,24
iœɹ̩,8
œɹ̩
,2
œɹ̩z,1
wù,1
ojp,2
tɹ
,3
ɹfe,3
ɪbu,11
jɑɹ̩,3
ɹ—m,7
—mɑ,5
lɹ̩a,1
sɹw,2
ɹlɹ,2
lɹo,7
t͡ʃib,1
dɹ̩ɑ,3
ɹ̩le,4
ɹ̩θk,2
θkw,3
btw,1
—æf,8
wlɡ,2
ɛkæ,1
tæʌ,1
æʌs,1
n—θ,4
k—ʌ,1
f—b,1
jtu,1
mɛf,7
i—d͡ʒ,1
—d͡ʒə,2
ɛsæ,1
ktɔ,19
ɪpu,1
ulɔ,1
ɹ̩d͡ʒ
,4
ɔb
,1
́pæ,1
m—ə,8
—ə
,11
ɪɹd͡ʒ,5
ɹd͡ʒʌ,1
ɹɔʃ,1
ɔʃe,1
tɔz,1
væʃ,2
kuv,1
jlv,1
lsɛ,10
wθɑ,2
