
ʃuf,2
ufl,2
ʌdl,3
itu,4
tuð,2
uðd,4
pɹt,2
wsn,5
ɑfæ,1
vlɹ̩,1

jw,3
jwa,1
ju–,3
u–ð,2
–ðæ,2
ʌlʌ,2
ʌvt,2
vtɹ,1
fɹ̩ɹ̩,9
sɡa,22
t͡ʃli,2
–me,1
wz,1
z
,1
ɹɔm,6
ɔmæ,4
ət͡ʃɪ,1
ndθ,1
dθæ,1
ɪdv,1
dvɪ,3
ɪlh,10
lhɪ,1
ɪɹn,2
ɹnɛ,2
jzw,3
jzj,1
zju,3
ɹ
d͡ʒ,4
mi,1
i
,1
ək,1
k,1
əhi,3
him,2
ʌɪn,1
s
a,14
wk,1
k
,1
θ
ʌ,3
d͡ʒɑt͡ʃ,1
ɑt͡ʃe,1
ɛln,5
ɔfm,6
k
t͡ʃ,2
mbʊ,1
umʌ,1
ɔɹ̩l,2
ɪɡa,1

ɔw,1
ɪp,1
d
e,2
æɡɑ,4
ɛkw,6
sæt͡ʃ,1
t͡ʃɹ̩m,1
nzɡ,3
zɡɹ,4
jæv,3
ævk,5
vkw,1
ʌʃo,1
lf–,4
f–ə,1
–ək,1
sɔw,1
ɔwɪ,2
swʊ,1
ʊmɑ,1
θiɹ,1
iɹθ,1
θsi,2
miæ,8
iæh,1
ɹði,1
ɡus,7
mde,12
ɛθ,1
θ,1
dit,7
θɛd,5
ɛdɑ,3
ɛmf,24
iθs,1
t͡ʃuɛ,8
ɹ̩mf,1
mfu,1
hib,4
hɛb,3
wuθ,1
t͡ʃʊɹ̩,3
ʊɹ̩l,2
jse,3
ɪma,12
mis,10
ise,1
t͡ʃu,1
u,1

,5
sɹo,4
ɹhə,2
həz,1
ʃɛŋ,3
ŋkɛ,1
ud͡ʒɛ,2
ɡɛb,2
vɪf,1
ɹθb,2
θbz,1
bzt,1
zto,1
sæʃ,15
ʃəb,5
ʃ
b,4
n–æ,1
pɹ̩d͡ʒ,2
əs,1
s,1
und͡ʒ,2
sbe,1
ɹtʌ,2
ɹtɑ,3
ɑsu,1
jæt,1
ætɛ,1
zɹ̩ɛ,16
əd͡ʒe,1
mɪb,3
ɪbɹ,8
lθs,1
ŋbi,1
ʌlo,2
ɪθd,6
θdɹ,6
təh,1
pi,3
pi,1
i,1
mwa,1
ulo,2
wŋh,1
ŋhə,1
həv,2
əvl,1
vlo,1
wŋd,1
ŋd
,1
aje,8
fsʌ,3
vɹɛ,2
tuɡ,1
uɡɹ,2
–ma,9
ɹfɑ,4
θɹɑ,1
nmu,3
vək,19
ɹ̩θɡ,1
θɡa,1
ɪwə,5
pæŋ,1
ʒaj,1
w
ɔ,3
dnɪ,1
nɔɪ,4
wbʃ,2
bʃɹ̩,2
wt͡ʃə,6
nd͡ʒa,1
dsɪ,3
wmi,11
ndt,2
dtɑ,1
ɑ
s,1
ɪpʌ,4
pʌɡ,3
ʌɡn,3
ɛtɑ,2
ɑtð,2
–ha,6
owɔ,5
f–ð,1
–ðʌ,1
smɹ̩,2
ɑpɡ,1
pɡæ,1
jɹw,1
jmæ,13
u
v,2
d͡ʒ
p,1
ʌve,1

nə,11
iθz,1
ɹ̩ɹa,1
ɛʃm,4
d͡ʒuv,5
ɹ̩da,3
lsp,3
ɹsf,2
ɹ̩bl,2
uln,3
d͡ʒun,4
wms,1
ojɑ,5
iθə,2
θət,7
ɑvɛ,3
ɡəθ,1
əθæ,1
ɪɹʌ,7
ʌtɹ,1
æŋm,1
ŋmə,3
ʌdh,1
dha,4
mɪf,7
ipt,2
d͡ʒɑɡ,1
ɔɹ̩ɹ̩,1
fnɛ,3
əbɛ,5
ldn,12
ljɹ,1
ʊɹh,1
ɹha,4
ukw,1
nɹ̩m,6
duɹ̩,1
mɹɑ,2
–ju,7
æml,4
jwɪ,5
klf,3
ɑət,1
izj,3
zjə,1
θ
a,1
ɑɪt,1
ʌɹ̩z,3
ɔɛl,2
ətθ,1
tθɛ,1
ɛdv,1
ɪsu,3
kəŋ,5
əŋl,5
fæð,5
æðə,5
w
v,3
əfʌ,2
‘fə,1
ej–,1

ku,2
wmj,2
mjo,3
wfɹ,2
tdp,1
ʌms,9
itf,1
vid,4

æp,3
ud͡ʒɪ,2
ut͡ʃu,2
u
ɹ̩,2
ʌln,11
lnɹ̩,10
pʌs,2
wbl,1
tpæ,4
ælw,21

jæ,2
ŋɹ̩
,1
nt͡ʃæ,9
nt͡ʃe,4
θ
j,2
ufɹ̩,1
kil,6
sud,16
dfo,4
ŋwe,3
nɡʌ,2
ɛɡʃ,2
ɡʃɛ,1
səw,3
əwɑ,6
ɑsb,1
vɹ̩ʃ,5
ɹ̩ʃæ,1
uɹ
,1
nlɹ̩,6
iθɹ̩,1
bmɹ̩,7
tma,2
nhɑ,7
ɛmj,2
ɹ̩hɹ,5
hɹo,6
ow,1
w
,1
iæd,10
θɪz,10
ɹʃæ,5
ufɑ,1
wmw,2
lɑt͡ʃ,1
ifs,35
p,1
p,1
–,1
–,1
–,1
æmɔ,1
mɔɹ̩,2
bɹ̩ɹ̩,2
nin,2
wmɛ,6
ʌlɔ,1
ɔɹ̩s,3
fut,1
ute,7
mbf,1
bfɹ,1
fəp,1
ɪbz,9
ndɑ,46
ɑmɑ,3
kɛɹ̩,1
ɛɹ̩j,1
ɹ̩jɹ̩,1
jɹ̩ɛ,2
ɹ̩ɛθ,1
ɛθs,3
sip,6
lɑf,3
fθp,1
θpɹ,1
θɛs,3
həs,17
lɛt͡ʃ,8
ɛt͡ʃɹ̩,12
ɑmk,1
mkæ,1
fkl,2
sɔn,3
f
–,1
ɪno,13
wθf,1
θfʊ,1
jkf,1
kfɪ,1
–ðə,1
ʃəɡ,1
ɛd–,1
d–m,1
–mʌ,7
ət͡ʃa,1
θ
θ,1
–bl,2
wŋm,1
ŋmi,1
sls,1
lsæ,1
sæð,1
æðʌ,1
ðʌn,1
ʌnɡ,3
ɡɹj,1
ɹjɑ,1
jɑt,5
tðɛ,1
ðɛa,1
ɛaj,2
mno,2
æmt,2
mtu,1
nvo,6
wlʌ,5
ejɛ,1
ldm,2
dmi,2
jwə,1
ɹ̩ɛɡ,1
ɛɡʊ,1
ævl,1
vlw,1
ɪpʊ,1
pʊɡ,1
ʊɡ
,1
lsn,3
bfl,1
dnɑ,1
ɑtb,4
ɛlɔ,5
əkɛ,2
ʌt͡ʃ–,1
t͡ʃ–b,1
–bʌ,7
hɑd͡ʒ,1
ɑd͡ʒp,1
d͡ʒpɑ,1
pɑd͡ʒ,1
ən,1
n
,1
ɛnæ,9
t͡ʃ
o,2
ŋdə,19
dæs,14
uɪɡ,1
ɪɡw,2
wib,1
ibl,2
lɪt͡ʃ,2
ɪt͡ʃ/,1
zit,1
ɹɡɹ̩,2
ɹ̩it,1
st,1
t
,1
bʌð,1
ʌðɹ,1
ðɹɛ,1
ɛme,2
d͡ʒæŋ,2
həf,6
ɛv,1
ɪbn,4
bnə,1
ə
–,2

–ɑ,1
–ɑn,2
ɑ
,1
nθp,1
θps,1
əl¨,1
l¨ə,1
¨ət,1
ɛvɔ,2
vɔɹ,11
ike,2
lma,2
wmn,4
ʊŋ
,1
kiæ,1
iæt,9
ʌŋv,1
ŋvə,1
hɹ̩b,14
ɹ̩bɹ̩,25
ɡɹ̩h,2
ɹ̩hɑ,2
mzm,2
zmæ,2
nd,1
d
,1
mdv,2
əha,1
uɹ̩h,1
ɹ̩hʌ,1
isn,1
jɹ̩b,1
ð
e,1
jd͡ʒn,1
d͡ʒnd,4
‘t͡ʃɹ̩,2
ow,1
w
,1
əwo,6
bɹð,1
ɹðd,1
ɛθɹ,1
ɹtk,2
tkə,1

vɔ,7
‘æl,1
ən,1
n
,1
ɪdθ,4
wzæ,3
jnh,7
npʌ,2
,1
ɪ,1
ɪn,1
ptɹ,3
mɹ̩n,1
ʃɹ̩ɪ,1
ajʌ,6
jʌm,6
ntɔ,4
iət͡ʃ,3
wθp,1
θpi,1
ʌŋh,1
ŋhj,1
ŋsɑ,1
sɑs,121
mɑŋ,1
ɑŋθ,1
ŋθf,1
θfɹ,1
bʊt͡ʃ,2
ʊt͡ʃɹ̩,2
‘ðʌ,1
ɪŋn,4
ŋnɪ,2
nɡm,1
ɡmi,1
mif,1
ifɹ,1
jpo,3
ɛθɪ,5
bʌθ,3
ʌθa,2
ɪvb,1
vbl,1
ɑvɪ,5
ktæ,8
vtə,1
biæ,1
iæs,8
jðz,1

–d,3
–dɛ,1
sʌð,7
tsp,3
wtv,1
tvo,1
əwɪ,1
ɪtz,1
tzɹ,1
zɹə,2
ʌtj,2
ə
z,1
jwɛ,3
ɹ̩
z,2
tɪh,1
ufo,1
–na,4
awj,1
wju,2
juh,2
uhe,1
ɪθh,1
θhɛ,1
ʌlʊ,1
i,1

,2
mɑw,2
wɔn,4
ʌɡo,3
ɪɹe,2
pɔs,2
kɑd,5
pɹt͡ʃ,1
ɹɡɹ,8
wzn,1
fs
,7
iðz,1
–
f,4
ɹ̩z,1
ɪdɹ,5
ɹəŋ,5
thə,1
həp,2
pɛb,8
ɹt͡ʃɛ,4
t͡ʃɛn,4
ɛdd,1
ddɹ,1
ʌʃɹ̩,1
j¨u,1
¨un,1
ʌt͡ʃɹ̩,4
ʌkɛ,1
t͡ʃɹ̩ɡ,1
tse,2
æmf,1
mfʊ,1
tns,1
–sɑ,5
sɑθ,5
ɔɹɔ,2
ɹɔɹ̩,2

iɛ,5
iɛv,2
–ɪn,5
lɪh,3
s
v,4
hwɑ,1
ʊtɪ,1
lmɑ,3
ɹld,2
jil,8
ʃɹa,8
ti–,2
–dɪ,1
ŋ
i,1
ɹ̩ɹi,5
ɪʃʌ,1
wud,4

jə,1
lmɛ,2
ɑnæ,6
næŋ,16
dub,7
ftk,2
tkl,2
æʒɹ̩,3
pta,2
ɹ̩do,1
zɔl,9
sfe,3
–du,1
wwə,2
njɑ,4
mkɔ,2
d͡ʒ
t͡ʃ,1
jfu,3
wpe,2
jt͡ʃə,5
zmɔ,1
əl–,2
l–ð,1
ɪtj,1
tjɪ,1
jɪv,1
ɪkp,2
kpɑ,2
mzɑ,3
ɪwe,2
–bɛ,1
–ɑf,2
fɪɹ̩,1
ɔlv,1
wɡz,2
mja,2
–wa,4
dʃe,1
–
t,3
ɹhi,1
ido,4
tɑθ,1
ɑθp,1
θpɑ,1
pəŋ,4
imi,18
mɛv,3
wbɛ,3
–
o,3
–to,7
ɹ̩lʊ,6
umt,1
mtɛ,1
fɪm,6
tba,3
aj,1
mɹ̩a,3
ɑlɹ,1
slɔ,9
lɔt,7
ɛm¨,1
m¨ɑ,1
¨ɑd͡ʒ,1
mɪt͡ʃ,2
ɪmt,1
tsʌ,2
ʌfz,2
fzə,1
fzn,1
vəv,1
ɪʃh,4
ʃhw,2
hwɹ̩,2
unk,2
bɛɑ,3
ɛɑɹ,3
ɔθi,2
pum,1
–ʌn,1
btɹ,6
pʊs,1
ʊsi,1
zie,4
miv,10
f
z,1
təθ,2
f
ɑ,1
θɛɹ,17
j–ɪ,1
ʌpb,1
pbʌ,1
–fɔ,10
t͡ʃ
p,1
ʃ
–,1
ɹbɹ,2
slɹ̩,4
tuu,1
uul,1
dhi,1
əbu,3
uθɪ,1
st͡ʃɪ,1
ɔɹ–,1
ɹ–
,1
lsd,6
ɛɪɹ̩,7
ɪɹ̩d,7
ɹse,8
–jh,1
jhe,2
ɹθɹ,1
w
z,7

ɔɛ,1
skʊ,2
ɹz,1
z
,1
ɑtj,1
ɹɪh,9
ɪhɛ,7
nhe,4
ɡɛə,1
ɛən,2
ʌŋθ,2
ŋθɛ,1
mnu,1
nkn,4
fæt͡ʃ,2
ɪsd͡ʒ,2
sd͡ʒʌ,2
ŋθm,1
θmæ,1
fəv,1
əvɹ,1
ɔln,1
ɑkʃ,3
ɹ̩æs,1
ʊth,4
thɪ,3
ʒɹ̩ə,2
ldw,36
mlʊ,1
ʊkɛ,1
upɑ,1
nθə,8
θəz,1
əzf,1
zfə,1
nkj,3
t͡ʃəŋ,1
–ɑs,4
ɪfp,1
fpl,1
ɹɔæ,1
ɔæd,1
ʊtɹ,1
ɪfd,1
fdɛ,3
tkɹ̩,2
ədh,4
wðɛ,1
ðɛs,1
ɹʌt,1
ɹ̩mi,14
θ
ɔ,1
ɪhæ,1
kɹ̩d͡ʒ,1
ɡæd,1
ædf,1
æʃɹ̩,1
ɹpa,1
nne,1
m
–,1
lfd͡ʒ,3
fd͡ʒo,3
jəz,3
f
ɛ,2
owu,5
uɑl,2
ɑla,1
ɔɡl,2
ɔlk,3
uda,3
awa,1
–ɪz,4
sɛf,6
ʊʃɹ̩,1
jhæ,1
ɪpk,1
pkl,1
ɛvl,3
vlɪ,3
ɹ̩t–,2
t–i,2
–iæ,2
wfɑ,1
dʌɡ,14
æva,3
wɹi,3
ʌkh,1
khə,1
həd,2
ipj,1
pjɛ,1
tmɪ,3
szb,1
zbl,1
miw,1
iwa,1
ɹ̩d͡ʒɹ̩,1
d͡ʒɹ̩ɹ̩,2
jmf,1
–ɪk,1
ptf,1
tfɹ̩,4
tɹ̩j,1
ɹ̩jɪ,1
ɔl–,1
l–a,3
mn
,4
nlu,1
usd,1
ɑsæ,2
əwɹ̩,1
–əs,5
eju,3
buʃ,1
θ
d,2
msk,2
mɪə,1
θfɹ̩,1
ɛɡɑ,2
ɹ
o,7
‘iv,1
θɔ
,1
ɔ
w,1
æbʌ,1
–ɑɹ̩,1
ɑɹ̩e,2

,5
ʊlw,2
nfo,8
ŋɡo,3
ɡis,4
ɛno,3
ɛva,2

,2
ɑŋɹ̩,1

,2

,2
–ja,1
–hi,1
fɹɡ,1
θlɑ,1
ɑɡd,3
lɑɪ,1
ɑɪŋ,1
lɑθ,1
ɑθs,1

,2

,2
nz–,1
z–ɪ,1
–ɪb,1
ɪba,1

–h,1

,2

,3
ʊʃ
,2
i–ɪ,2
–ɪw,2
ɪwæ,2
wæn,3
məp,1

,1
ðiɹ̩,2
stp,2
–wʊ,1

,1

,2
wzv,1
zvo,1

,1

,2
–ən,1

,1

,3
ɹmf,5

,1
st–,1
t–o,1
–ow,7
zək,5
əkn,1
miɹ̩,1
ɹd–,1
d–
,1
juɔ,3
uɔɹ,2
ɪnm,11
wba,1
–ɹɛ,1
nsn,1
ɪfɑ,1
–
ɡ,1
dvo,1
sɪh,2
ɪhɑ,1
hɑv,1
jvj,27
vjɹ̩,31
ɹm–,1
m–h,1
ɪso,19
wma,2
lfa,2
mɛð,1
–tu,1
uns,1

–ə,1
ʊkv,1
kvɹ̩,1
kɹ
,2
ibɛ,1

æʒ,1
p
v,2
jpv,3
pva,4
jɡe,2
u–æ,1
pɹ̩ɡ,5
ɹ̩ɡʊ,2
isu,1
sul,7
–iv,4
təð,2
–jɔ,1
–ɪs,3
wɑɡ,1
mi–,1
lde,6
ʌaw,1

–o,2
–pæ,1
tsw,1
–ɑθ,1
–wi,4
oj–,2
j–d,2
bʊz,1
ʊzə,1
ldi,2
mɛo,1
ɛow,1
t͡ʃ
ɔ,1
ɛmɹ,2
bzɑ,1
mɛɡ,6
ɹ̩dw,1
–ɑɹ,1
p,1
pi,1
i,1

,1

–j,1
–jf,1
sʊp,1
ʊpɹ̩,1
juk,2
–əz,2
ɡʌd͡ʒ,2
skm,1
–æs,2
wɔɡ,2
ɔɡɹ̩,3
æzɹ,1
wnæ,19
ɔɛð,1
ðɹ̩ʃ,1
ɹ̩ʃɛ,1
ɛθɛ,1
tbj,1
z
–,1
wmd,2
ɛŋθ,13
ŋθə,7
θən,25
–do,3
oju,7
–pɪ,1
tnɔ,1
nɔʃ,1
ɔʃæ,1
æds,2
wɡ
,3
ʌdn,1
æm–,1
m–ə,1
zuθ,2
k
z,1
t͡ʃ
θ,1
jkʌ,7
ɪtk,1
tkɔ,1
ʃmæ,3
wə
,2
mɹ̩ɑ,1
blb,4
lbl,1
awf,1
fui,2
ð
w,2
ʌn,1
n
,1
ɹ̩be,5
p,1
pɑ,1
ɹt,1
t,1
isw,1
æt͡ʃo,1
ŋta,2
æsð,3
ɡæb,1
lɹa,3
p
ɡ,1
–
l,1
nd͡ʒɹ,9
d͡ʒɹs,2
i–ɡ,1
–ɡo,1
əð
,1
ɛdθ,2
–ɑh,1
ɑhɑ,4
lm
,2
nbl,1
jʒɹ̩,3

–ɪ,4
–ɪl,1

ɑh,3
wɑj,2
vzd,1
zdɹ,2
ɡ
ɹ,3
v–t,1
jle,2
f–
,1
ɹ̩fa,2
ɹdj,1
kʌd͡ʒ,1
k
–,1

–ɔ,2
–ɔf,1
ɛl–,1
ɹɔw,1
ɹ̩lɑ,2
mip,1
ɹsɹ̩,5
sɹ̩ɹ̩,2
bfʊ,1
wp–,1
p–e,1
–ej,2
jfɛ,2
æmh,3
–θæ,1
θæð,1
æðs,1
ðsɔ,1
ɔwɑ,1
θ
ɑ,1
əfh,1
fhɪ,1
ivɹ,1
d͡ʒʌt,1
dsɔ,1
ɔɡd,1
θst,2
læt͡ʃ,1
æt–,1
mnɑ,1
ɪt͡ʃɹ,1
t͡ʃɹi,1
ɪzɡ,1
–ba,1
dwʊ,1
hɛs,3
ɛsɔ,1
ɹ̩ɑb,4
ɑbt,1
jwɔ,1
ojj,1
jjə,5
əpθ,1
pθɹ̩,1
ʃɹ̩ə,1
ɹ̩əθ,5
kʌd,4
hɔt,4
nɡf,1
ɹɡɛ,2
ɛtf,3
ɹʃn,1
vɪh,1
–wɛ,3
tɹ̩h,2
ɹ̩hə,16
p
z,1
ð
ə,2
ɔɹe,3
kɛd͡ʒ,1
ɛd͡ʒɹ,1
wwɪ,1
ɹɛh,7
ɛhə,1
ətm,19
awæ,1
wzɛ,2
zɛd,2
dtɔ,1
kbo,2
ɹʃ
,1
ʃ
s,2
idf,3
ɔɛb,1
ɛbt,1
bto,1
ɑmθ,2
mθl,1
fs–,1
s–ə,1
–əɡ,1
θ
ə,1
nmj,2
ɹɪɹ̩,1
ʌjɹ,4
jɹs,4
ɪd͡ʒm,6
ʌpl,4
ɡni,6
duæ,5
f
ʃ,1
ɪbʌ,2
iɹ̩ʃ,1
ɹ̩ʃo,1
iz,1
æsl,3
ɑlɔ,1
w
d͡ʒ,1
lɹ̩,1
ɹ̩
,1
ɛɹu,3
ɹʃs,1
ʃsʌ,1
wna,1
ndɡ,1
dtɹ,1
uhə,1
hʊv,1
ʊvz,1
ɑʃo,2
isɹ,1
sɹp,1
əθs,1
əθo,1
θow,5
wfj,1
fjɔ,1
tsə,12
fɹ̩f,1
ɹ̩fɹ,1
mjɔ,1

jh,1
ɔse,1
jvɑ,1
t͡ʃɪs,3
jtj,1
kθs,2
thʊ,3
ʊd–,1
d–a,1
ɹdh,2
jfɡ,5
fɡɑ,2
ɑdv,1
θiɹ̩,9
s
ɹ̩,2
fbɹ,1
jpn,1
v
–,1
θlɔ,1
ɹsp,2
bɑt͡ʃ,3
wlɔ,1
–ɪf,1
–hu,1
f–a,1
vzɹ̩,1
jkɛ,2
ɪm,1
m
,1
duz,4
dui,1
wuɹ̩,3
uθj,1
θju,8
məf,3
lɑʒ,4
ɑʒd,1
ʒd
,1
æbɡ,1
bɡh,1
ɡhɛ,1
lʌf,1
,1
,1
–,1
–,1
,1
,1
ɪ,1
ɪn,1
d͡ʒɛd,1
ɑkh,3
jt͡ʃɪ,4
ju¨,1
u¨ɔ,1
ɹ̩bə,13
θ
n,1
θ
m,4
ʌdθ,1
dθɹ̩,1
mbe,2
iɡl,1
nθɹ̩,2
θɹ̩l,1
uθh,1
θhm,1
hmæ,1
ɡwɹ̩,1
v
t͡ʃ,1
mɑd͡ʒ,3
wim,1
θɪl,1
ɛhɪ,6
lɔd,4
–lʌ,1
t͡ʃ
i,1
ɔɹ̩ð,1
ɑfɑ,1
ŋnə,2
–
–,1
ɪtd͡ʒ,1
td͡ʒʌ,2
ɹɹ̩a,1
wɪw,1
ɪwa,1
awʌ,44
wʌð,2
id͡ʒd,2
ʃɛk,1
ɛkæ,3

də,2
d͡ʒ
–,2

–a,1

–w,1
–wʌ,1
ɡ
o,1
fɹ̩l,2
ɹ̩lɔ,3
dlɑ,1
–ɔɹ,1
ɹtf,1
ɑ
ɹ,1

–f,1
ɹɑʃ,8
wzw,1
zwe,1
ɛɹ–,1
ɹ–i,1
–iɑ,1
iɑw,1
ɑwe,1
jz,1
z
,1
dɛŋ,4
fɹn,1
jɔ
,1
ɔ
æ,1
sfi,1
wɡə,4
ɡəʃ,1
–æz,1
æzm,2
ʌθɛ,3
wpa,4
ædu,1
kɹt,2
tbi,2

ɹ̩o,2
tsu,6
mim,3
mɪw,1
ɪwɹ̩,1
–hæ,1
–mj,1
mjʌ,1
ʌnh,1
ɪsð,1
ɹ̩dɹ,1
juɡ,5
əpv,1
–lɔ,1
aju,8
–ɛv,1
mbt,1
ɪtb,1
–sɔ,1
–d͡ʒo,1
–wɑ,1
ɪɹk,2
n–ð,1
–ðɛ,1
ʌs∗,1
s∗∗,1
∗∗∗,1
∗∗s,1
∗sp,1
,4

,4

æ,1
,1

,1

ɔ,1
,1
–,1
–,1
–,1

æ,2
,1

,1

e,1

ə,1
,1
–,1
–,3
–
,4

ɛ,1

ə,1
,2
–,3
–,3
–,2

,2

,2

b,1
,1
–,1
–,1
–
,1

b,2
,1

b,2
,1
,1
,1

b,1
ɹfv,1
fvz,1
,1

b,1
,2

,3

s,1
,2

k,1
,3

,2

t͡ʃ,1
,1

,1

k,1

t͡ʃ,1

t͡ʃ,1
,1
–,1
–,4
–
,4

s,1
,1
–,1
–,1

k,1
–,1
–,1
–
,2

f,1
,1

,1

f,1
,1
–,1

f,2

f,1
,1

,1

ɡ,1
–,1
–,2
–
,2

d͡ʒ,2

d͡ʒ,1

d͡ʒɹ̩,15

ɡ,3
,1

ɡ,1
,1

,1

ɡ,1
,3

,4

h,1

h,1
,2

,3

h,1

h,1
,1

,1

h,1
,1
–,1
–
,2
,2

ɪ,1

ɪ,1

ɪ,1
,1

,2

d͡ʒ,1
,1

,1

d͡ʒ,1

d͡ʒ,1
,2

,3
,1

,1

d͡ʒ,1
,1

,1

k,1

n,1

l,1

l,1
–,1

o,1

o,1
,1
–,1

o,1
,1
–,1
–,1

p,1

,1

p,1
–,1

p,2
–,1

p,2
,1
–,1

p,1
,2

p,3
–,1
–,2
–
,2

p,3
,2

,2
,1

,1

p,1
,1

,1
,1

ɹ,1

ɹ,1
,1

ɹ,1

ɹ,1

,1

,1

v,1
,1

v,1
–,1

v,1

v,1
,1
–,1

w,1

w,1
,1
θəh,1
iɑf,1
ɑff,1
ffi,1
ætk,2
tkɪ,1
owd͡ʒ,19
wd͡ʒi,6
fto,1
ɪko,3
əki,1
ɹnɔ,1
nɔl,10

ɑɡ,1
mæθ,23
æθj,6
ɹda,1
ɹ̩θɹ̩,4
lɡɑ,3
uno,1
nɡɡ,1
ɡɡn,1
ɛzi,1
zio,4
ɹ̩ns,26
slf,2
kud,1
udɹ̩,4
iɪl,2
wɡɹ̩,1
nuh,1
uha,1
d͡ʒi¨,2
i¨ʌ,2
zi¨,2
i¨ɑ,2
¨ɑl,2
mhə,1
hiθ,1
θ
k,3
ɹsɡ,1
sɡɑ,1
idm,1
wlɡ,3
lɡo,3
wvɑ,4
ɹ̩ɪh,1
kiɹ,1
iɹk,1
jɡɑ,1
lvi,1
ɔlʃ,1
lʃ
,1
ɑms,11
ibn,1
bnɪ,1
əθə,8
ɪzb,1
lsk,4
zlɑ,3
mʊh,9
ʊhɑ,9
hɑm,10
nt͡ʃθ,1
t͡ʃθə,2
kik,1
kus,1
suk,1
ukɑ,1
kɑw,1
ɑwə,2
ɑls,1
wsf,1
nɔk,1
ɔkh,1
khɔ,1
ɑɹ¨,1
ɹ¨u,1
¨ud,1
ɹ̩d͡ʒ
,1
d͡ʒ
n,1

ʃl,3
ʃ
ʃ,1
sbɛ,1
nʌd,3
hək,1
ɹvi,1
dwə,28
fə,1
əs,1
sm,1
ɑne,4
ɔs\,2
s\ɹ,1
\ɹɪ,3
ɪd͡ʒt,26
bi\,130
nd͡ʒu,4
ən\,7
ənɔ,12
ɔl\,47
ɹdk,1
ɑɹ\,22
d͡ʒɹɪ,4
ætɑ,4
nʌb,1
ɛs ,1
s  ,1
   ,32
  k,1
 km,1
s—ɹ,1
—ɹe,1
ʌzl,19
zlə,22
ɛb ,1
b  ,1
′,1
′—,1
—d,1
—dk,1
dk,1
k ,1
  ,1
  ,1
ɪd͡ʒn,7
təɹ,6
əɹæ,1
æʃ\,1
ɪn,1
nm,1
mɑ,1
ɑd͡ʒn,1
  d͡ʒ,1
 d͡ʒe,1

  ,1
  l,1
 lu,1
nɛʃ,2
ɛʃu,1
ədθ,2
dθ
,1
əse,3
ɛʃe,1
hks,1
ksn,1
snd,1
nəj,3
əjɹ,1
jɹv,1
ind͡ʒ,45
\aw,67
iæð,32
ɛm\,172
m\
,10
\
b,12
tʌd͡ʒ,3
ud\,1
d\—,1
\—w,3
vɹ̩\,122
ŋk\,5
ʌkj,1
mɑ\,20
d͡ʒɹæ,14
iɑð,1
əl\,312
m
v,1
jt͡ʃ\,6
t͡ʃ\s,6
\sɪ,2
dii,5
iit,7
biɔ,25
æl\,33
ɑl\,12
ɹ̩
\,1

\u,6
ɛɪb,1
æn\,151
\u
,5
nəɹ,109
əɹo,109
ow\,56
w\ɛ,21
\ɛd,12
t
\,2
ɹd͡ʒɛ,2
dæ\,1
æ\
,1
\
ɪ,9
n\b,3
\bɑ,4
ɑd\,8
d\
,3
\
a,2
iɑɹ,29
də\,18
lɔd͡ʒ,10
ɔd͡ʒt,4
d͡ʒtɹ̩,6
\
h,5
wə\,31
nd͡ʒz,41
wl\,1

oj,33
tɹ\,62
ɹ\m,6
\mɛ,8
t͡ʃ
n,1
tɹ̩\,26
jɔɹ̩,6
ɔɹ̩d͡ʒ,2
ɹ̩d͡ʒa,3
ðə\,195
w\ɪ,2
\ɪn,41
ɑso,10
wʃɪ,4
ʃɪk,2
i\
,11
\
t͡ʃ,1
\ɪɹ,33
əjo,14
ɹ—b,2
\ɛt,22
sud͡ʒ,5
ud͡ʒə,4
awd͡ʒ,43

əj,2
d͡ʒ
ə,9
θɹd͡ʒ,17
ɹ\ɪ,13
iv\,2
v\h,1
\hɑ,1
i—\,1
—\u,1
æb\,7
nd͡ʒθ,1
d͡ʒθə,1
dɑ\,21
\ɛs,78
w
\,1
sɹɛ,40
\
d,8
ɪut͡ʃ,4
iɛt,9
ɛt\,12
ɪt\,94
wɑ\,83
ɑ\ɛ,18

ɛt͡ʃ,2
ɛt͡ʃɛ,2
t\
,18
\
w,18
θ
\,1
sɑ\,50
ɑ\ɪ,19
iɹ̩e,1
n\θ,15
\θɪ,29
n—b,4
zɪɹ̩,12
ɛs\,12
s\m,6
\mb,6
ɛl\,26
l\
,50
\
k,8
ə\
,30
ti\,9
ɹɑj,2
ɑjz,2
\
ə,8
msɹ̩,5
mst͡ʃ,8
ʌd\,2
\
j,2
\

,2
\
n,6
æd͡ʒi,6
iil,22
ʃiv,4
ɹ̩i\,6
i\ɪ,6
ʃɹo,25
jia,4
iaw,5
ɪʌŋ,1
ɪmu,2
n\
,13
\
o,3
msɹ,9
ɹ
\,2

\a,4
z—\,1
—\a,1
d͡ʒɹt,27
ɹ̩d\,2
d͡ʒnɪ,4
ɑds,1
dsi,2
mz ,1
z  ,1
kɹ\,5
—kɪ,1
d͡ʒlɔ,4
ɔɹ̩\,4
ʃɹə,20
ɪd͡ʒi,9
d͡ʒiə,40
jt\,1
sus,22
