dɪb,8
ɪbe,1

æʃ,9
v—
,1
ɡ
h,9
ɡ—k,2
́tæ,1
ins,7
—
ð,1
ɔŋw,8
ŋwɹ̩,1
iʃɪ,2
ɹ̩nb,12
dfe,8
θ
ɹ,6
ðɹ̩m,14
ðɹ̩k,9
ɛɹɹ,6
ɹɹo,2
kbd,3
ʌtɹ,8
v—o,1
tfa,4
ŋbd,1
wɹ—,1
jɹt,2
jb—,2

ɔθ,6
ɔθɛ,2

nʊ,3
nʊm,1
d͡ʒ
ʃ,6
f—ɡ,1

θu,2
—d͡ʒɔ,2
θu
,2
θu—,1
iɔl,3
t͡ʃ—ʃ,1
ŋdɛ,3
wtb,46
ɹ̩t͡ʃæ,49
vmɑ,10
ək—,3
ɹ̩θ—,6
ɹ̩fd,1
ɑŋɡ,47
kət͡ʃ,9
t͡ʃiə,13
θpæ,1
ðɹ̩h,30
ɡnæ,18
—fʊ,3
kə—,3


ɹ̩,12

‘k,7
‘kɑ,1
‘kl,2
‘θæ,2
ləθ,4
d͡ʒub,5
—
ɹ,1
f
ɔ,13
mɹ̩k,64
ɑd͡ʒu,1
‘kæ,2

d͡ʒʊ,7
mbi,6
ɛt͡ʃ
,17
v
‘,3

‘j,9
‘ðæ,6
jθə,12
vɹ̩ɹ̩,12
sət͡ʃ,23
ət͡ʃu,25
pʃɹ̩,51
ɹ̩ɪv,7
ɔŋh,4
ŋhɑ,3
ŋ—f,3
j——,2
əlj,30
u——,1
ɹθs,25
ɑdu,2
mɑb,27
bsʌ,3
ɪbɹ,16
ɹ̩pe,18
ʊlp,34
ilb,15
jhæ,446
æb
,58
ʌb
,31
ksn,4
ɑhə,86
kiɹ,9
k
o,14
ɪt͡ʃp,24
t͡ʃpə,7
ɹsæ,11
æsa,5
ʒɹ̩m,13
ʃ—w,2
ɹbʌ,203
ikɡ,226
wɹk,39
—θʌ,3
fbw,13
bw
,3
—θɹ̩,2

ɛp,8
ɔɡ
,25
dfʌ,1
ɹ̩ɡz,4
ufɹ,3
ʃɹ̩—,5
lʌə,3
ʌət,3
hvæ,1
hvɑ,2
ɑlt,21
ɛbs,10
dʌt,8
lwi,251
ɹ̩ds,25
wŒɛ,1
Œɛl,1
hwɑ,1
uin,3
inu,3
əɡi,6
ɡi
,4
pəh,1
hin,3
mæŋ,25
ʌbw,2
bwɹ̩,4
hɪɡ,130
jəθ,93
əθə,108
ɔnd͡ʒ,6
ɹdv,1
ojæ,2
ud͡ʒi,5
ɔŋp,4
ŋpæ,5
ʃɪθ,1
pɔn,14
ɹt͡ʃs,2
lpu,6
ɹsh,9
shə,9
—ʌð,2
iɡu,1
ɡud͡ʒ,1
ud͡ʒn,1
ntɡ,15
tɡn,2
sɛb,4
ɛbɑ,2
tlo,7
sið,8
it͡ʃs,1
ɑsm,1
d͡ʒæv,3
ævl,5
wmɑ,11
d͡ʒɔz,37
tsb,7
sbɹ̩,18
ʌzɪ,13
—ʃu,1
nθh,2
θhe,1
ʌkæ,2
ɛtl,10
ɹpu,262
tfɹ,15
ɹ̩mu,1
—ʌl,1
ʌlo,2
lds,60
jʒi,6
ʒiæ,6
iæt,15
dʌŋ,4
pɹ̩w,5
vɔn,7
ʌkw,4
ʃɹ̩m,59
—ɛd,2
bɹ̩k,9
ejɔ,4
—bæ,1
uvi,32
—ko,3
wln,5
tɡʌ,10
ʌmɛ,2
ɡɑθ,16
hɔθ,27
ɔθɹ,8
θɹn,11
—næ,3
ɑsf,3
ɪzb,49
zbi,395
mɹ̩ʃ,15
bil,11
dib,16
əho,9
buu,1
uuz,1
—d͡ʒe,1
jlʃ,40
lʃɪ,46
iba,3
sθh,45
fwɡ,3
wɡo,6
ɹwə,6
n—‘,2
—‘s,2
ʃmi,19
tɹ̩ɡ,4
umɑ,2
mbj,7
thɔ,6
ɪɹh,12
iwɹ̩,39
əvæ,9
jko,5
lsa,31
jæɡ,8
kəw,1
pɹ̩ʒ,16
ɪpb,6
d͡ʒmæ,2
pɛp,9
jdɑ,2
kha,14
f
d͡ʒ,7
ɹpɑ,3
ɛkɑ,14
jŋɡ,10
ɹ̩bl,13
θɑɡ,5
ɑɡɔ,4
ɹ̩lu,11
æfd͡ʒ,2
fd͡ʒæ,1
ʌdɡ,8
dɡe,8
d͡ʒil,8
æʃb,4
ʃbɑ,2
iθɡ,1
θɡn,1
ʊdə,94
uɹo,5
ʃlə,2
izo,6
ɹ̩bs,3
wɹa,3

mʊ,4

zɑ,2
ɔwh,6
whə,15
d͡ʒ
o,5

oj,14
ɑsl,8
jis,11
bɑi,2
ɑɡi,7
wət͡ʃ,1
hiθ,10
jph,1
phɔ,1
æfn,4
fnd,9
ʃ
ɹ̩,1
klʃ,2
uma,2
lɑŋ,5
ɛθh,1
θhɑ,1
kiɹ̩,4
ɑkp,1
kpɪ,1
nɹ̩æ,11
ɡɑə,26
ɪmʃ,5
mʃh,11
pʌs,4
iɡi,2
ɡiz,7
pme,42
ɹde,6
nɛɪ,1
lwa,8
—ɛɹ,2
buz,4
uθp,7
θpɪ,7
ɪɡɛ,13
d͡ʒɪf,4
ɪfi,12
vʌm,1
jɹ̩b,10
ɹkj,2
nt͡ʃo,3
ɔɹŋ,1
ɹŋk,1
u
z,2
əhɔ,20
ils,4
lpk,1
pkn,2
ɛɡo,4
d͡ʒ
ɡ,7
ŋsɔ,3
ʊdk,162
dkɑ,11
wɛɡ,27
əhe,2
pmo,10
wðɹ̩,1
kɡ—,11
ɡ—b,1
hæt͡ʃ,46
t͡ʃtf,1
tfe,3
ɡ—ɪ,4
ɹɪə,6
kɡ
,16
ɡ
ʌ,7
læð,3
ʃið,5
ɡɹ̩s,2
owæ,9
wæs,6
djɹ̩,2
idɔ,5
pfo,3
ɡ—w,1
d͡ʒɛp,13
tks,2
ɛʃu,2
ɔkp,2
kpə,4
pəp,30
ɔdw,6
d͡ʒɑs,12
ɑsk,243
kɹz,1
mbe,8
ɡiə,1
buɑ,1
uɑɹ,2
jɡd͡ʒ,1
ɡd͡ʒi,1
ɡkɹ,1
ɑla,5
jlɔ,6
iðk,1
ðkn,2
ɡde,6
lbʌ,6
ɪʃæ,5
ɹ̩vw,5
sɪʃ,3
ɹ̩ba,9
ith,6
ɹ̩sk,12
sɛθ,2
ɔfʃ,7
fʃɔ,1
kil,42
jt͡ʃɡ,1
t͡ʃɡl,1
kbɔ,1
ɛθf,2
θfɹ,3
fɹf,1
ɪɹ̩ɪ,2
it͡ʃl,22
ɹmp,2
ʃɹ̩z,15
ɹuɛ,6
ɹpɔ,13
ɹ̩ʃu,3
əd͡ʒe,15
ænɹ,6
wtæ,3
kʌd,11
ɹkɹ,6
ænɛ,16
lhɛ,4
æŋw,10
ŋwe,11
ɪdʃ,7
ibu,3
ɑɡ—,2
ə—‘,1
p
d͡ʒ,5
ɪʃz,4
iwi,3
tɑs,28
d͡ʒɑp,9
ʃɪʃ,7
d͡ʒæf,35
d͡ʒɪb,9
dwa,8
ɡ—n,3
ɹɡo,16
—d͡ʒæ,1

‘h,6
‘ho,3
—‘h,2
‘wi,5
‘no,7
‘su,1
‘ɪl,1
ɛz—,3
—‘ð,1
pɔp,8
ɔpɹ̩,8
‘po,1
lwɛ,5
‘ða,1
n
‘,1
sps,19

ɑs,8
θ
d͡ʒ,2
tsw,3
nθɹ̩,6
dfj,1
jvj,14
vjɹ̩,7

‘a,12
—‘a,5
‘vɑ,1
vɑm,9
iʃɛ,2
ɑpɡ,8
pɡɔ,7
ɡɔə,6
ɔən,6
θ—o,1
ɹ̩—t͡ʃ,1
—t͡ʃi,1
θ
p,8
wθn,3
θnə,5
ɑlɑ,23
vɹ̩ɔ,2
ɹ̩ɔɪ,1
p
ɔ,9
d͡ʒæb,3
θ—p,1
ɡ—ə,1
æɹa,6
ɪvʌ,10
nuh,2
uhæ,1
viʃ,4
ntj,15
tjə,17
sæɡ,8
pjɑ,1
dfa,3
tlʌ,3
ɡ
ɛ,1
t͡ʃ—f,3
ʃiθ,4
ɹbz,17
jθz,4
θz—,1
m—i,2
t͡ʃbo,7
ʌʃn,1
ʃnɛ,1
ɹ̩np,7
npa,20
hʊf,9
ʊfs,9
wmf,2
ɑpɑ,8
bub,3
dso,10
inh,5
ðɹ̩ʃ,2
æso,3
wʃu,3
wɑh,11
ɑhɑ,25
ɑlh,1
ɹ̩ɹʌ,6
ʃ
o,2
swɹ,3
wɹm,5
ɡ
ɪ,5
ɑpm,24
pmæ,7
sɔd,10
nki,12
ums,28
ɪɹk,9
ʌsz,1
ɑdh,5
dha,32
tʌl,298
ɪʃb,3
ʃbo,2
æmʃ,2
mʃə,1
wd͡ʒo,16
ɪwe,2
owo,3
ɪtb,17
tbɪ,20
ɪto,7
d͡ʒæp,10
ɔfʊ,1
ðɹ̩s,13
jfu,13
ɪmw,12
æɡs,6
ɡst,7
ifm,11
fme,10
jtʃ,2
tʃɪ,2
ilh,3
ɹbæ,21
ʃiv,5
sia,1
iaj,7
ɹ̩ns,6
mzm,10
wɪɡ,101
twh,7
whe,17
ɑpn,3
pnɑ,4
təo,1
əow,6
ɛɡ—,3
ɛ—ɪ,1
ɛ—h,1
ɪɡ—,2
ɡ—θ,1
t͡ʃud,8
t—ɑ,4
ʌdt,7
nua,1
jlh,10
lhʌ,8
ɡlɑ,21
ɑbj,20
lto,27
ɡ—h,1
fse,6
jtb,9
wθh,14
iɡo,11
skm,2
ætɡ,1
tɡə,1
bkə,2
ɔdʃ,3
dʃo,7
θ—
,1
ədθ,8
lfa,5
ʃme,1
u—ʃ,3
æb—,13
b—s,2
b
d,4
mɔŋ,6
lvm,10
ɑnθ,26
jɡn,11
u
i,6
ɡ
θ,1
—ɪʃ,1
dle,36
ɡ—ɔ,3
ɹdp,5
ɡɹk,4
ð—n,1
jdp,3
ŋvo,2
ɪŋd͡ʒ,24
ŋd͡ʒɹ̩,1
msk,9
ɑɡæ,23
spp,6
ppʒ,1
pʒə,1
ʒəz,1
pps,5
ndæ,10
wmi,8
ldæ,4

və,16
ɛd͡ʒh,8
d͡ʒhɑ,4
ɡ
æ,9
ɔds,11
jɪd͡ʒ,1
ɪd͡ʒɹ̩,19
d͡ʒɹɪ,1
bəə,7
ɪbd,16
ævn,6
ejæ,6
jæp,3
b
ʌ,3
ɛ—ʃ,1
ɛɑɹ,2
d͡ʒə
,3
ʌɡb,4
ɡbɛ,4
fhɪ,8
fɹv,1
ɹvi,1
ɡæt,7
ʌtk,1
mɑŋ,7
lse,16
t͡ʃwe,20
ʊki,6
—ʃɑ,2
pɛd͡ʒ,1
ɛd͡ʒæ,2
ajj,5
jjə,9
nkɛ,8
t͡ʃts,1
n—e,2
ɹ̩tɑ,9
ɑtf,6
ɛ
w,1
ntk,7
tkɑ,7
dsp,19
tfi,4
ʃif,2
ɑt͡ʃk,5
t͡ʃkæ,1
tʌs,10
k—l,2
ʌb—,7
b—l,1
jln,3
lni,2
iɹs,15
ɪwɛ,151
—tw,1
mto,6
ɹlɔ,19
ɹnl,7
ɑθi,3
sɹɛ,6
ɪɹb,14
swf,1
əbn,2
bnd,4
kɹ̩k,7
ɔzm,7
əɡɪ,10
ɡɪt,29
wum,9
ɑɡo,9
kuv,2
əfw,6
fwɔ,7
ɹve,4
niʒ,4
nhɔ,12
ɹwi,4
*

,35
ən*,2
n*
,1


*,27

*s,1
*si,1
ipj,5
ɹvɹ̩,4
ltt͡ʃ,1
tt͡ʃɛ,1
wɑɡ,2
sbe,2
nnɪ,6
ɪlʊ,11
vəf,5
jtæ,27
wzæ,8
dfo,12
ɹəw,5
miɡ,15
ælɔ,2
ɹ̩vɑ,8
ɹhɔ,3
ɑpk,27
pkɑ,3
imæ,12
ɑfh,4
ziɡ,1
θəz,6
jæθ,30
ɔtɛ,3
əmv,2
mvɛ,2
fɹl,4
d͡ʒɑv,11
ʃte,54
jɡo,57
ʃtə,6
mus,5
dæɡ,42
æɡu,37
wsɑ,1
suɹ,2
d͡ʒɹ̩æ,3

ɑh,13
əzɔ,5
ɔɡm,5
æt͡ʃh,1
t͡ʃhɑ,1
pɪp,76
jkɛ,7
ɡ
d,3
t͡ʃʃɪ,8
siɔ,1
iɔf,6
ɹ̩θm,3
θmɑ,3
ɔɡɹ̩,16
nzɹ̩,9
pɪv,11
əth,9
ɛdt͡ʃ,21
dt͡ʃi,4
ɡid,4
ʃɹ̩b,3
zwɔ,11
ʌmæ,4
jbɛ,5
nəʃ,5
w
e,2
wʊu,8
ʊul,8
ɪɡɔ,11
b
ɛ,2
ɪkd,2
kdɑ,3
snu,4
fθ—,1
θ—s,1
jɡi,6
ɹwh,15
tub,13
lɹ̩t͡ʃ,5
‘wə,3
d͡ʒɹ̩h,1
slj,3
mpb,5
pbæ,5
sɔ—,4
ɔ—w,2
‘hæ,4
‘ɹa,3
‘vɛ,3
ɹ̩kn,4
k
e,2
nʃɔ,5
æθæ,12
ɹ̩ə
,16
z
*,1
wvæ,2
snɹ̩,2
næʌ,7
æʌs,6
ʃis,1
ɪbɔ,6
́pi,3
èd,3
lms,2
ajɔ,4
mwh,5
lpɔ,1
ɑkl,11
wθs,6
mut,7
jlw,42
ktæ,4
wd͡ʒə,14
ɔθɔ,24
dpl,2

*a,2
*aj,2
ɑme,1
duɡ,1
uɡɔ,1
ɡɔŋ,3
ɪɡf,2
ɡfɪ,2
awf,3
wfɪ,4
ʃ
ɑ,1
bdɪ,4
lio,43
ktɑ,19
tsf,2
sɛf,7
d͡ʒuæ,11
ubɑ,1
wlæ,5
k—ʌ,2
lsp,9
ŋɡd͡ʒ,2
ɡd͡ʒɑ,1
ækɛ,3
ɹ̩tw,6

sf,5
sfɛ,14
ɑhæ,1
θiɹ̩,8
ɔdn,1
dno,11
ɹ̩d͡ʒɔ,2
d͡ʒɔd,1
ækf,7
kfɪ,2
wpɔ,2
pɔk,1
wz*,1
z*—,1
*—ð,1
ʃ
a,7

*w,2
*wa,1
ʊkb,3
kbɪ,4
mɛf,3
ɹuɡ,8
d͡ʒɔ
,8
ɛfθ,7
fθæ,7
lkw,9
blɔ,11
d͡ʒ—ə,1
fid͡ʒ,1
θ
ɑ,5
tlɔ,7
ɪt͡ʃi,6
t͡ʃim,3

ɪi,13
uɡɛ,1
z—i,3
wtʌ,3
ŋhɛ,4
æθɑ,1
θɑn,2
fɑt,3
ɑtk,1
ɛkʒ,1
kʒə,1
ʌbɑ,3
ləə,16
fɑf,2
ɑfb,10
ɹnp,2
jzɛ,13
ɔzə,33
ɪʃɑ,4
ʃɑl,3
ɑln,11
lʃæ,6
tsɑ,8
sɑɹ̩,3
t͡ʃzɹ,1
zɹʃ,1
jvɹ,3
kfɹ̩,4
b
i,1
wθf,16
əd͡ʒu,3
ltd͡ʒ,1
td͡ʒə,1
d͡ʒəŋ,2
unw,3
ɪpk,9
pkw,2
ilt,7
əzʊ,3
zʊɹ,3
ʒə
,3
ɹt͡ʃæ,3
t͡ʃæɑ,2
æɑl,2
əfm,2
əsθ,6
hɹ̩k,14
ɡææ,1
ææn,2
t͡ʃko,4
ɛʃi,6
ʌvɹ,3
jʃɹ̩,4
zɪm,1
muθ,3
ædɑ,2
nni,1
ɹ̩hʌ,1
piʌ,2
iʌm,1
fzi,2

ɛb,6
ænm,4
nθi,4
æfθ,2
fθɹ,2
ænð,3
nði,4
ðiɪ,1
ɡɹ̩h,10
ɹ̩ho,3
fsl,1
ɛvɑ,6
pmɔ,6
hus,10
uk—,1
ɪsd͡ʒ,5
ipz,1
pzɪ,1
zɪɹ,1
dnɛ,2
btɹ̩,9
nɹ̩m,13
dʃɑ,7
tsn,4
ʌbɛ,4
—jɑ,1
tiɑ,1

sz,1
szɪ,2
hɑ
,19
ɑ
s,2
wæf,6
d͡ʒæɡ,2
nth,2
thɪ,2
ɪtp,4
pud͡ʒ,1
ɹ̩nw,3
ɹtɑ,7
ɛdɛ,7
b—θ,2
b—k,2

nd,2
ɡzh,6
zhɛ,5
ndt,8
dtj,2
lʃʌ,2
ɪŋi,4
ŋɡɪ,3
ɡɪs,62

əz,2
—wu,1
tæh,5
æhɪ,5
vəi,1
əiv,1
təh,6
əha,2
t͡ʃəɡ,6
mlæ,1
b
t,3
ɑ—ð,1
jɹ̩w,10
ɹ̩wɔ,6
ɔ—l,1
ɪbs,7
ŋwh,3
whæ,8
—ʃɹ̩,1
kɹw,4
ɹwz,4
æfɔ,4
ɔɹ̩m,2
ɛfœ,1
fœt,1
œtæ,1
bɔo,1
ɔow,1
tiʒ,3
ɪll,3
ʌdθ,3
dθɹ̩,8
ɛθu,2
θus,2
nt͡ʃɑ,11
kiw,2
wɹt,9
jnk,2
æðh,2
ðhɑ,2
mdi,2
ɛhæ,3
l—e,1
jtd͡ʒ,3
td͡ʒæ,1
ɹθm,1
θmə,2
wfl,4
əfʌ,9
θɹ̩m,6
əph,16
lət͡ʃ,4
f—ɔ,1
kɪf,4
ɹ̩ʌʃ,2
ɛɡu,1
jæm,19
pəf,12
ɪθɑ,3
θɑl,16
æbh,5
ɛfæ,1
ɪʃɹ,2
ɹk*,1
k*
,1
*wɪ,1
wlɹ,6
t͡ʃɹ̩*,1
ɹ̩*
,2
ɹpɪ,3
ɑtɹ,5
ŋfo,1
t͡ʃɹ̩ʌ,3
ɹ̩ʌb,2
bəm,12
ɹɡi,3
ɡie,2
ʌft͡ʃ,1
ft͡ʃɛ,4
zɹ̩k,2
lɡæ,1
ŋd͡ʒɛ,5
whɔ,4
ɑ
n,1
lba,3
fwɑ,2
—je,2
tsʌ,7
ufæ,2
ksb,8
ɹ̩ɡ
,1
ltɑ,34
wsɔ,3
pɪz,3
ɹ̩sæ,8
dəh,4
əht,1
ɡ
t,4
ɛd͡ʒɹ̩,12
ɹ̩t͡ʃj,50
t͡ʃjɑ,50
əzo,6
ʌbt,24
d͡ʒ—p,1
ɑbɑ,9
lɑt͡ʃ,12
ʃwɔ,5
tɹ̩h,18
æɹɑ,6
ɔɡb,2
ɡbʊ,1
nhu,2
ŋʃo,1
jl*,1
l*
,1
*sɪ,1
ɪŋɹ,13
ŋɹa,12
ɪdθ,14
dθ
,9
nθɛ,6
θɛl,4
nlo,5
bɛŋ,3
ŋɡɔ,6
jmu,2
tbɛ,6
mnæ,2
ɑmθ,15
mθo,4
θoj,4

vʌ,2
əzn,3
ɹsw,6
fi*,1
i*
,2

*ð,10
*ðə,6

əh,6
ænœ,8
nœj,8
œju,8
ɑhu,1
blf,2
jso,10
θwæ,2
pʌm,47
ŋzd,5
zdɔ,5
t͡ʃie,2
pɪɹ̩,7
t͡ʃʌm,3
ʃ—l,1
—lɹ̩,2
iʌs,1
luɛ,5
ɛɹ̩ɑ,1
ɹdm,1
ɹ̩wi,6
ibi,32
pki,26
ʌnw,34
nwe,24
ɑfw,5
fwɹ,2
ill,2
ɑnn,2
d͡ʒɛɹ̩,4
ɛɹ̩j,6
ɹ̩jɛ,4
btɪ,1
jtt,4
ttɹ̩,1
wəw,1
tse,15
tʌt,9
ɡʌd͡ʒ,1
ɹzm,12
nɡɔ,6
ɔdl,4
ɡ
s,6
ɔsɹ,7
sɹʌ,1
ɡɪə,3
nθɑ,4
dpe,3
ʌfj,4
fɔi,1
ɔiɹ,1
iɹʌ,1
wmɡ,1
mɡl,1
d͡ʒ
p,28
wdʃ,3
dʃæ,4
wɔm,2
ɔmp,2
jfp,4
ɹdb,12
ɹnn,3
ɹ̩ɑd,6
ɑdo,10
jld͡ʒ,1
kfɔ,2
jvɑ,3
ɡ
j,3
lʌh,1
ʌhə,1
ɹ̩da,4
ɛɹ̩l,3
wd͡ʒd,2
æʃh,3
ʃho,1
wnɔ,1
nɔf,5
lzɪ,2
uəb,3
nɹ̩l,5

tɡ,2
tɡæ,3
phi,4
jɔɪ,2
t͡ʃɹ̩ɑ,6
ɹ̩ɑl,10
nd͡ʒf,5
d͡ʒfə,5
wso,10
lɹd,7
bɹ̩ɑ,3
ɹ̩ɑm,5
flɹ,2
lɹs,4
fmɛ,1
ɪŋ*,2
ŋ*
,2
wʌθ,3
ʌθi,3
ŋbɛ,3
bɛp,2
ɛpæ,2
—əh,2
jɑd͡ʒ,5
lzb,3
zbɹ̩,17
mbw,1
bwɹ,1
jdt,5
dtl,1
tda,2
vɛʃ,3
d͡ʒ
v,1
wti,14
ow*,1
iʒi,1
ʒiə,1
əft,6
ɪkd͡ʒ,1
kd͡ʒɪ,1
ndθ,19
ilk,41
jkm,26

‘l,4
‘le,2
—ɪɹ,2
ʃɪɡ,2
—pə,2
ɡwæ,4
d͡ʒni,2
ivl,2
ʊlɹ,5
ʌkh,3
ʌlv,4
ɹ̩oj,2
‘dæ,3
‘θʌ,1
‘la,4
θlɛ,4
ŋnɪ,13
ɔɹ̩n,17
wnj,16
‘kə,3
wtm,6
‘ne,4
ɛnɔ,8
nɔɹ̩,18
t͡ʃɪt͡ʃ,4
əfh,1
nɛʃ,3
æʃæ,2
ləŋ,18
ɔɹ̩
,1

‘ə,5
ljɑ,10
jɑɹ̩,6
pɹ̩d͡ʒ,9
int͡ʃ,1
nʃʌ,1
væɡ,25
lpa,4
kʌθ,1
ʌθɹ,1
‘wɪ,3
‘tɹ̩,3
‘sɪ,2
‘ðɛ,9
‘da,2
‘ʃæ,1
lkh,4
‘ʃʌ,1
umm,1
mmə,3
ɡæɡ,5
—θɔ,1
ə—d͡ʒ,1
wɡz,2
ŋ—‘,1
—‘f,1
‘fɔ,2
id͡ʒd,3
njɹ,4
lm—,4
nt͡ʃn,4
t͡ʃnz,9
ɹɡɛ,17
wzm,9

‘v,1
‘kɹ,1
‘ɑd,1
hɪʃ,7

‘ɑ,1
‘ɑɹ,1

‘ɔ,1
‘ðo,1
ɔto,3
‘ɪk,2
ʃnu,11
ætz,1
ævɑ,3
wɡɑ,3
ɹpj,9
ɹθi,7
njɛ,2
lnɪ,6
wwə,6
æpz,3
pzi,1
zif,1
ŋθs,2
fbæ,7
ɑbɹ,7
hʌɪ,2
ʌɪn,2
ɛpo,4
ium,2
bih,13
luw,1
uns,1
ʌve,1
wɹ̩h,1
kɛd͡ʒ,2
ŋsn,1
ləi,1
əiθ,1
ælʊ,9
həw,2
ɪɹp,1
ɹpæ,1
ət͡ʃɪ,5
lɹ̩u,13
uft,5
fəθ,2
θiæ,9
jɹʌ,2
iɡɛ,1
əld͡ʒ,10
wɑθ,14
ɑθs,4
si*,1
*ðæ,1
ɛmɔ,8
ŋəl,3
ɡu
,2
owŋ,10
wŋz,5
imk,1
mkə,3
sɡɔ,2
ɑnæ,5
ɹ̩mp,1
ɛʃe,1
b
n,3
ɡke,12
sæf,10
ɹtw,12
twɹ,5
wɹp,2
ɹp—,2
ʃ—ɡ,1
æŋm,5
fæd͡ʒ,1
æzɛ,1
zɛp,2
ɹ̩u
,1
ud*,1
d*
,1

*ɪ,2
*ɪt,1
ʌtw,2
ɹpo,11
ɑtb,6
ukə,6
wuh,2
uhu,6
wæh,1
æhi,1
ɹwu,1
iih,2
ihi,3
ulu,1
θfʊ,8
ɪt*,2

*p,1
*pɑ,1
b
f,2
p—p,3
ɹ̩ɹæ,1
ɹ̩hj,1
ʌdv,4
pəd͡ʒ,1
ŋlɪ,13
ŋɡh,1
ɪɪŋ,3
ɹθh,6

*ə,1
jdf,5
ifa,4
lhɪ,4
ɹ̩dʌ,5
ubd,1
wɹ̩ɑ,3
ɹ̩ɑʃ,3
t͡ʃɪb,1
jɹs,19
lbz,9
wud͡ʒ,10
skd͡ʒ,1
kd͡ʒæ,1
mnd,11
jpd,2
pda,1
tʌð,28
ɡɪz,2
ɹ̩du,3
dwɑ,21
—əv,3
lbɔ,6
ɪiɪ,2
ɹbɑ,2
ɑkʊ,1
tlb,1
itp,7
tpi,15
pɹd͡ʒ,1
zɑɡ,1
ɛŋl,9
ɪkʊ,1
fd͡ʒɛ,1
pbɪ,1
ævz,17
ɡis,12
́dɪ,1
wiɡ,1
fɪh,1
ɹwɑ,4
ks*,1
ɹkm,2
hɔz,4
ɔzɹ̩,4
lʌɹ,2
ʌɹɪ,2
ŋzɔ,3
zɔɹ̩,4
ʌbɹ,8
wɑd͡ʒ,1
nmɑ,10
ŋlæ,4
ubɔ,5
ɪkm,19
kmɑ,3
nio,2
ivʌ,1
ɛɹʃ,3
ɡ—ʃ,1
btɛ,4
ɛɹ̩e,4
ɹʌt͡ʃ,4
ʌt͡ʃw,2
t͡ʃwa,1
ksz,31
ælæ,2
jhj,8
ŋtɑ,3
tɑɡ,7
ɛʃɛ,5
t͡ʃ
e,2
tkn,6
fln,1
lns,1
owɔ,2
ɹɡæ,9
ænb,8
siŋ,1
iŋɡ,7
ɡɑp,1
θ
ɛ,5
ŋɡe,12
ɡət͡ʃ,4
ɹ̩ɹɛ,2
lɹ̩æ,2
θək,5
əkɛ,7
t*
,1
nɪv,6
ʌdm,2
njæ,10
jæk,11
—ɡʌ,2
d͡ʒɹ̩d͡ʒ,2
ɹ̩d͡ʒʌ,6
d͡ʒʌb,2
zɹe,2
æɡʃ,1
ɡʃɪ,1
p—e,1
ldɑ,7
æt͡ʃk,1
t͡ʃki,1
itɑ,5
dɹb,1
p—d,1
npi,3
hɹ̩ʃ,3
ɪbu,3
ɑkd͡ʒ,1
kd͡ʒɔ,1
d͡ʒɔ—,1
ɔ—b,1
k—k,3
wto,12
ʃum,32
fʃe,1
ɑɹɪ,11
ɹ̩uv,3
ɹʃe,1
wθ*,1
*ðɪ,2
ɹɹɛ,1
ð—ð,2
ziɑ,3
uml,2
d͡ʒ
d͡ʒ,3
ʌfn,4
ŋɡs,3
ɡsɛ,1
d͡ʒɹə,1
nz*,1

*k,1
*kw,1
ɹ̩lk,2
ɡlz,2
ziv,1
muz,6
ɹ̩ɛh,1
ɛhʌ,1
p—m,1
dho,4
ɹ̩bu,1
lɹɑ,4
fɹ̩i,5
ɔfa,1
ihʌ,2
ɹ̩zh,1
zha,1
səə,1
ɪbo,2
kθə,7
ldm,7
ŋlə,3
d͡ʒʌv,1
θ—ɹ,2
sjɑ,1
ɹft,1
æsɔ,2
phɛ,3
ɛkv,1
kvɹ̩,1
ʌŋf,5
ŋfɹ,5
mpf,9
fip,2
jlɡ,1
ukæ,2
pbə,7
diɔ,6
iɔm,5
ɔmə,10
ʊɹb,2
jha,14
p—o,1
f—l,1
æpd͡ʒ,1
pd͡ʒæ,1
wəh,2
dʌf,2
ɑɡɡ,1
ɡɡɹ̩,1
dtw,1
tiʃ,3
æɡɑ,4
jɔd,1
ɡu—,1
ɹɑ—,1
ɑ—h,1
kuɡ,1
uɡɹ̩,2
ʌvɡ,1
vɡɹ,2
ʃsp,2
pɪɪ,4
ɪɪɹ,5
bɹ̩d͡ʒ,1
fɪθ,1
nfʌ,3
lvj,1
vjə,1
ʌlb,5
pɹk,2
ukɛ,5
ɛt͡ʃn,4
səh,3
dɹ̩ɑ,2
ɡ
t͡ʃ,1
əpt͡ʃ,1
ə—ɪ,3
sih,10
ihɔ,3
zâ,1
vɛd,17
ɑɹa,3
ɑɡh,7
ɡhɑ,4
d͡ʒɛb,1
sɛd͡ʒ,7
jɹ̩h,3
d͡ʒtɪ,1
ɹθɑ,5
kʃi,1
slt,1
—pa,2
t͡ʃpo,2
ɔbæ,16
nɔŋ,1
ɡəh,1
dpə,3
zəv,6
əvw,6
ɔtp,1
tpə,7
mdɛ,4
mɪv,1
ɹ̩hə,5
jju,7
mæf,2
ɑbt,3
əpʌ,1
ɑlw,3
wno,5

zo,2
ʌt͡ʃh,1
t͡ʃho,3
lz*,1
z*
,1
*ðo,1
ɹsɹ,1
ʌzɹ,1
zɹʌ,1
æɡɡ,4
ɡɡɹ,2
dzl,1
zlɑ,4
ut—,4
ɹɑə,8
nɔɪ,9
ejj,7
əb
,5
